2.2428 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.0445 	DATA 	Keypress: space
28.2296 	DATA 	Keypress: space
28.4083 	DATA 	Keypress: space
31.4335 	EXP 	continu: autoDraw = True
31.9402 	DATA 	Keypress: space
31.9479 	EXP 	image: autoDraw = False
31.9479 	EXP 	Instructions_Main: autoDraw = False
31.9479 	EXP 	continu: autoDraw = False
31.9479 	EXP 	image_2: autoDraw = True
31.9479 	EXP 	Instructions_Main_2: autoDraw = True
32.3735 	DATA 	Keypress: space
32.9760 	DATA 	Keypress: space
33.2145 	DATA 	Keypress: space
33.4623 	DATA 	Keypress: space
33.6609 	DATA 	Keypress: space
33.8956 	DATA 	Keypress: space
34.3417 	DATA 	Keypress: space
34.9328 	EXP 	continu_2: autoDraw = True
35.3208 	DATA 	Keypress: space
35.3282 	EXP 	image_2: autoDraw = False
35.3282 	EXP 	Instructions_Main_2: autoDraw = False
35.3282 	EXP 	continu_2: autoDraw = False
35.3282 	EXP 	image_3: autoDraw = True
35.3282 	EXP 	Instructions_Main_3: autoDraw = True
35.8494 	DATA 	Keypress: space
36.3196 	EXP 	continu_3: autoDraw = True
36.9205 	DATA 	Keypress: left
37.4379 	DATA 	Keypress: space
37.4487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
37.4489 	EXP 	New trial (rep=0, index=0): None
37.4639 	EXP 	image_3: autoDraw = False
37.4639 	EXP 	Instructions_Main_3: autoDraw = False
37.4639 	EXP 	continu_3: autoDraw = False
37.4639 	EXP 	image_18: image = '4.png'
37.4639 	EXP 	image_19: image = '3.png'
37.4639 	EXP 	image_17: autoDraw = True
37.4639 	EXP 	image_18: autoDraw = True
37.4639 	EXP 	image_19: autoDraw = True
39.0287 	DATA 	Keypress: left
39.2378 	EXP 	image_17: autoDraw = False
39.2378 	EXP 	image_18: autoDraw = False
39.2378 	EXP 	image_19: autoDraw = False
39.2378 	EXP 	image_9: image = '4.png'
39.2378 	EXP 	image_10: image = '3.png'
39.2378 	EXP 	image_11: image = 'arrow.png'
39.2378 	EXP 	image_8: autoDraw = True
39.2378 	EXP 	image_9: autoDraw = True
39.2378 	EXP 	image_10: autoDraw = True
39.2378 	EXP 	image_11: autoDraw = True
39.7656 	EXP 	image_8: autoDraw = False
39.7656 	EXP 	image_9: autoDraw = False
39.7656 	EXP 	image_10: autoDraw = False
39.7656 	EXP 	image_11: autoDraw = False
39.7656 	EXP 	image_13: image = 'gold.png'
39.7656 	EXP 	image_14: image = 'null.png'
39.7656 	EXP 	image_15: image = 'arrow.png'
39.7656 	EXP 	image_29: image = 'null.png'
39.7656 	EXP 	image_12: autoDraw = True
39.7656 	EXP 	image_13: autoDraw = True
39.7656 	EXP 	image_14: autoDraw = True
39.7656 	EXP 	image_15: autoDraw = True
39.7656 	EXP 	image_29: autoDraw = True
41.2231 	EXP 	New trial (rep=1, index=0): None
41.2405 	EXP 	image_12: autoDraw = False
41.2405 	EXP 	image_13: autoDraw = False
41.2405 	EXP 	image_14: autoDraw = False
41.2405 	EXP 	image_15: autoDraw = False
41.2405 	EXP 	image_29: autoDraw = False
41.2405 	EXP 	image_18: image = '1.png'
41.2405 	EXP 	image_19: image = '2.png'
41.2405 	EXP 	image_17: autoDraw = True
41.2405 	EXP 	image_18: autoDraw = True
41.2405 	EXP 	image_19: autoDraw = True
41.8381 	DATA 	Keypress: left
41.9993 	EXP 	image_17: autoDraw = False
41.9993 	EXP 	image_18: autoDraw = False
41.9993 	EXP 	image_19: autoDraw = False
41.9993 	EXP 	image_9: image = '1.png'
41.9993 	EXP 	image_10: image = '2.png'
41.9993 	EXP 	image_11: image = 'arrow.png'
41.9993 	EXP 	image_8: autoDraw = True
41.9993 	EXP 	image_9: autoDraw = True
41.9993 	EXP 	image_10: autoDraw = True
41.9993 	EXP 	image_11: autoDraw = True
42.6486 	EXP 	image_8: autoDraw = False
42.6486 	EXP 	image_9: autoDraw = False
42.6486 	EXP 	image_10: autoDraw = False
42.6486 	EXP 	image_11: autoDraw = False
42.6486 	EXP 	image_13: image = 'void.png'
42.6486 	EXP 	image_14: image = 'gold.png'
42.6486 	EXP 	image_15: image = 'arrow.png'
42.6486 	EXP 	image_29: image = 'null.png'
42.6486 	EXP 	image_12: autoDraw = True
42.6486 	EXP 	image_13: autoDraw = True
42.6486 	EXP 	image_14: autoDraw = True
42.6486 	EXP 	image_15: autoDraw = True
42.6486 	EXP 	image_29: autoDraw = True
43.9943 	EXP 	New trial (rep=2, index=0): None
44.0089 	EXP 	image_12: autoDraw = False
44.0089 	EXP 	image_13: autoDraw = False
44.0089 	EXP 	image_14: autoDraw = False
44.0089 	EXP 	image_15: autoDraw = False
44.0089 	EXP 	image_29: autoDraw = False
44.0089 	EXP 	image_18: image = '7.png'
44.0089 	EXP 	image_19: image = '8.png'
44.0089 	EXP 	image_17: autoDraw = True
44.0089 	EXP 	image_18: autoDraw = True
44.0089 	EXP 	image_19: autoDraw = True
44.6746 	DATA 	Keypress: left
44.8516 	EXP 	image_17: autoDraw = False
44.8516 	EXP 	image_18: autoDraw = False
44.8516 	EXP 	image_19: autoDraw = False
44.8516 	EXP 	image_9: image = '7.png'
44.8516 	EXP 	image_10: image = '8.png'
44.8516 	EXP 	image_11: image = 'arrow.png'
44.8516 	EXP 	image_8: autoDraw = True
44.8516 	EXP 	image_9: autoDraw = True
44.8516 	EXP 	image_10: autoDraw = True
44.8516 	EXP 	image_11: autoDraw = True
45.4193 	EXP 	image_8: autoDraw = False
45.4193 	EXP 	image_9: autoDraw = False
45.4193 	EXP 	image_10: autoDraw = False
45.4193 	EXP 	image_11: autoDraw = False
45.4193 	EXP 	image_13: image = 'void.png'
45.4193 	EXP 	image_14: image = 'null.png'
45.4193 	EXP 	image_15: image = 'arrow.png'
45.4193 	EXP 	image_29: image = 'null.png'
45.4193 	EXP 	image_12: autoDraw = True
45.4193 	EXP 	image_13: autoDraw = True
45.4193 	EXP 	image_14: autoDraw = True
45.4193 	EXP 	image_15: autoDraw = True
45.4193 	EXP 	image_29: autoDraw = True
46.8376 	EXP 	New trial (rep=3, index=0): None
46.8512 	EXP 	image_12: autoDraw = False
46.8512 	EXP 	image_13: autoDraw = False
46.8512 	EXP 	image_14: autoDraw = False
46.8512 	EXP 	image_15: autoDraw = False
46.8512 	EXP 	image_29: autoDraw = False
46.8512 	EXP 	image_18: image = '5.png'
46.8512 	EXP 	image_19: image = '6.png'
46.8512 	EXP 	image_17: autoDraw = True
46.8512 	EXP 	image_18: autoDraw = True
46.8512 	EXP 	image_19: autoDraw = True
47.5751 	DATA 	Keypress: right
47.7517 	EXP 	image_17: autoDraw = False
47.7517 	EXP 	image_18: autoDraw = False
47.7517 	EXP 	image_19: autoDraw = False
47.7517 	EXP 	image_9: image = '5.png'
47.7517 	EXP 	image_10: image = '6.png'
47.7517 	EXP 	image_11: image = 'arrow.png'
47.7517 	EXP 	image_8: autoDraw = True
47.7517 	EXP 	image_9: autoDraw = True
47.7517 	EXP 	image_10: autoDraw = True
47.7517 	EXP 	image_11: autoDraw = True
48.2813 	EXP 	image_8: autoDraw = False
48.2813 	EXP 	image_9: autoDraw = False
48.2813 	EXP 	image_10: autoDraw = False
48.2813 	EXP 	image_11: autoDraw = False
48.2813 	EXP 	image_13: image = 'void.png'
48.2813 	EXP 	image_14: image = 'curse.png'
48.2813 	EXP 	image_15: image = 'arrow.png'
48.2813 	EXP 	image_29: image = 'null.png'
48.2813 	EXP 	image_12: autoDraw = True
48.2813 	EXP 	image_13: autoDraw = True
48.2813 	EXP 	image_14: autoDraw = True
48.2813 	EXP 	image_15: autoDraw = True
48.2813 	EXP 	image_29: autoDraw = True
49.7410 	EXP 	New trial (rep=4, index=0): None
49.7516 	EXP 	image_12: autoDraw = False
49.7516 	EXP 	image_13: autoDraw = False
49.7516 	EXP 	image_14: autoDraw = False
49.7516 	EXP 	image_15: autoDraw = False
49.7516 	EXP 	image_29: autoDraw = False
49.7516 	EXP 	image_18: image = '5.png'
49.7516 	EXP 	image_19: image = '6.png'
49.7516 	EXP 	image_17: autoDraw = True
49.7516 	EXP 	image_18: autoDraw = True
49.7516 	EXP 	image_19: autoDraw = True
51.2139 	DATA 	Keypress: left
51.3729 	EXP 	image_17: autoDraw = False
51.3729 	EXP 	image_18: autoDraw = False
51.3729 	EXP 	image_19: autoDraw = False
51.3729 	EXP 	image_9: image = '5.png'
51.3729 	EXP 	image_10: image = '6.png'
51.3729 	EXP 	image_11: image = 'arrow.png'
51.3729 	EXP 	image_8: autoDraw = True
51.3729 	EXP 	image_9: autoDraw = True
51.3729 	EXP 	image_10: autoDraw = True
51.3729 	EXP 	image_11: autoDraw = True
51.8877 	EXP 	image_8: autoDraw = False
51.8877 	EXP 	image_9: autoDraw = False
51.8877 	EXP 	image_10: autoDraw = False
51.8877 	EXP 	image_11: autoDraw = False
51.8877 	EXP 	image_13: image = 'curse.png'
51.8877 	EXP 	image_14: image = 'curse.png'
51.8877 	EXP 	image_15: image = 'arrow.png'
51.8877 	EXP 	image_29: image = 'null.png'
51.8877 	EXP 	image_12: autoDraw = True
51.8877 	EXP 	image_13: autoDraw = True
51.8877 	EXP 	image_14: autoDraw = True
51.8877 	EXP 	image_15: autoDraw = True
51.8877 	EXP 	image_29: autoDraw = True
53.3650 	EXP 	New trial (rep=5, index=0): None
53.3762 	EXP 	image_12: autoDraw = False
53.3762 	EXP 	image_13: autoDraw = False
53.3762 	EXP 	image_14: autoDraw = False
53.3762 	EXP 	image_15: autoDraw = False
53.3762 	EXP 	image_29: autoDraw = False
53.3762 	EXP 	image_18: image = '4.png'
53.3762 	EXP 	image_19: image = '3.png'
53.3762 	EXP 	image_17: autoDraw = True
53.3762 	EXP 	image_18: autoDraw = True
53.3762 	EXP 	image_19: autoDraw = True
54.7581 	DATA 	Keypress: left
54.9418 	EXP 	image_17: autoDraw = False
54.9418 	EXP 	image_18: autoDraw = False
54.9418 	EXP 	image_19: autoDraw = False
54.9418 	EXP 	image_9: image = '4.png'
54.9418 	EXP 	image_10: image = '3.png'
54.9418 	EXP 	image_11: image = 'arrow.png'
54.9418 	EXP 	image_8: autoDraw = True
54.9418 	EXP 	image_9: autoDraw = True
54.9418 	EXP 	image_10: autoDraw = True
54.9418 	EXP 	image_11: autoDraw = True
55.4998 	EXP 	image_8: autoDraw = False
55.4998 	EXP 	image_9: autoDraw = False
55.4998 	EXP 	image_10: autoDraw = False
55.4998 	EXP 	image_11: autoDraw = False
55.4998 	EXP 	image_13: image = 'void.png'
55.4998 	EXP 	image_14: image = 'null.png'
55.4998 	EXP 	image_15: image = 'arrow.png'
55.4998 	EXP 	image_29: image = 'null.png'
55.4998 	EXP 	image_12: autoDraw = True
55.4998 	EXP 	image_13: autoDraw = True
55.4998 	EXP 	image_14: autoDraw = True
55.4998 	EXP 	image_15: autoDraw = True
55.4998 	EXP 	image_29: autoDraw = True
56.9271 	EXP 	New trial (rep=6, index=0): None
56.9392 	EXP 	image_12: autoDraw = False
56.9392 	EXP 	image_13: autoDraw = False
56.9392 	EXP 	image_14: autoDraw = False
56.9392 	EXP 	image_15: autoDraw = False
56.9392 	EXP 	image_29: autoDraw = False
56.9392 	EXP 	image_18: image = '8.png'
56.9392 	EXP 	image_19: image = '7.png'
56.9392 	EXP 	image_17: autoDraw = True
56.9392 	EXP 	image_18: autoDraw = True
56.9392 	EXP 	image_19: autoDraw = True
57.7595 	DATA 	Keypress: right
57.9380 	EXP 	image_17: autoDraw = False
57.9380 	EXP 	image_18: autoDraw = False
57.9380 	EXP 	image_19: autoDraw = False
57.9380 	EXP 	image_9: image = '8.png'
57.9380 	EXP 	image_10: image = '7.png'
57.9380 	EXP 	image_11: image = 'arrow.png'
57.9380 	EXP 	image_8: autoDraw = True
57.9380 	EXP 	image_9: autoDraw = True
57.9380 	EXP 	image_10: autoDraw = True
57.9380 	EXP 	image_11: autoDraw = True
58.4624 	EXP 	image_8: autoDraw = False
58.4624 	EXP 	image_9: autoDraw = False
58.4624 	EXP 	image_10: autoDraw = False
58.4624 	EXP 	image_11: autoDraw = False
58.4624 	EXP 	image_13: image = 'null.png'
58.4624 	EXP 	image_14: image = 'curse.png'
58.4624 	EXP 	image_15: image = 'arrow.png'
58.4624 	EXP 	image_29: image = 'null.png'
58.4624 	EXP 	image_12: autoDraw = True
58.4624 	EXP 	image_13: autoDraw = True
58.4624 	EXP 	image_14: autoDraw = True
58.4624 	EXP 	image_15: autoDraw = True
58.4624 	EXP 	image_29: autoDraw = True
59.9298 	EXP 	New trial (rep=7, index=0): None
59.9414 	EXP 	image_12: autoDraw = False
59.9414 	EXP 	image_13: autoDraw = False
59.9414 	EXP 	image_14: autoDraw = False
59.9414 	EXP 	image_15: autoDraw = False
59.9414 	EXP 	image_29: autoDraw = False
59.9414 	EXP 	image_18: image = '2.png'
59.9414 	EXP 	image_19: image = '1.png'
59.9414 	EXP 	image_17: autoDraw = True
59.9414 	EXP 	image_18: autoDraw = True
59.9414 	EXP 	image_19: autoDraw = True
60.4622 	DATA 	Keypress: right
60.6577 	EXP 	image_17: autoDraw = False
60.6577 	EXP 	image_18: autoDraw = False
60.6577 	EXP 	image_19: autoDraw = False
60.6577 	EXP 	image_9: image = '2.png'
60.6577 	EXP 	image_10: image = '1.png'
60.6577 	EXP 	image_11: image = 'arrow.png'
60.6577 	EXP 	image_8: autoDraw = True
60.6577 	EXP 	image_9: autoDraw = True
60.6577 	EXP 	image_10: autoDraw = True
60.6577 	EXP 	image_11: autoDraw = True
61.1818 	EXP 	image_8: autoDraw = False
61.1818 	EXP 	image_9: autoDraw = False
61.1818 	EXP 	image_10: autoDraw = False
61.1818 	EXP 	image_11: autoDraw = False
61.1818 	EXP 	image_13: image = 'void.png'
61.1818 	EXP 	image_14: image = 'gold.png'
61.1818 	EXP 	image_15: image = 'arrow.png'
61.1818 	EXP 	image_29: image = 'null.png'
61.1818 	EXP 	image_12: autoDraw = True
61.1818 	EXP 	image_13: autoDraw = True
61.1818 	EXP 	image_14: autoDraw = True
61.1818 	EXP 	image_15: autoDraw = True
61.1818 	EXP 	image_29: autoDraw = True
62.6490 	EXP 	New trial (rep=8, index=0): None
62.6606 	EXP 	image_12: autoDraw = False
62.6606 	EXP 	image_13: autoDraw = False
62.6606 	EXP 	image_14: autoDraw = False
62.6606 	EXP 	image_15: autoDraw = False
62.6606 	EXP 	image_29: autoDraw = False
62.6606 	EXP 	image_18: image = '7.png'
62.6606 	EXP 	image_19: image = '8.png'
62.6606 	EXP 	image_17: autoDraw = True
62.6606 	EXP 	image_18: autoDraw = True
62.6606 	EXP 	image_19: autoDraw = True
63.3762 	DATA 	Keypress: left
63.5329 	EXP 	image_17: autoDraw = False
63.5329 	EXP 	image_18: autoDraw = False
63.5329 	EXP 	image_19: autoDraw = False
63.5329 	EXP 	image_9: image = '7.png'
63.5329 	EXP 	image_10: image = '8.png'
63.5329 	EXP 	image_11: image = 'arrow.png'
63.5329 	EXP 	image_8: autoDraw = True
63.5329 	EXP 	image_9: autoDraw = True
63.5329 	EXP 	image_10: autoDraw = True
63.5329 	EXP 	image_11: autoDraw = True
64.0855 	EXP 	image_8: autoDraw = False
64.0855 	EXP 	image_9: autoDraw = False
64.0855 	EXP 	image_10: autoDraw = False
64.0855 	EXP 	image_11: autoDraw = False
64.0855 	EXP 	image_13: image = 'void.png'
64.0855 	EXP 	image_14: image = 'null.png'
64.0855 	EXP 	image_15: image = 'arrow.png'
64.0855 	EXP 	image_29: image = 'null.png'
64.0855 	EXP 	image_12: autoDraw = True
64.0855 	EXP 	image_13: autoDraw = True
64.0855 	EXP 	image_14: autoDraw = True
64.0855 	EXP 	image_15: autoDraw = True
64.0855 	EXP 	image_29: autoDraw = True
65.5200 	EXP 	New trial (rep=9, index=0): None
65.5322 	EXP 	image_12: autoDraw = False
65.5322 	EXP 	image_13: autoDraw = False
65.5322 	EXP 	image_14: autoDraw = False
65.5322 	EXP 	image_15: autoDraw = False
65.5322 	EXP 	image_29: autoDraw = False
65.5322 	EXP 	image_18: image = '5.png'
65.5322 	EXP 	image_19: image = '6.png'
65.5322 	EXP 	image_17: autoDraw = True
65.5322 	EXP 	image_18: autoDraw = True
65.5322 	EXP 	image_19: autoDraw = True
66.2729 	DATA 	Keypress: right
66.4632 	EXP 	image_17: autoDraw = False
66.4632 	EXP 	image_18: autoDraw = False
66.4632 	EXP 	image_19: autoDraw = False
66.4632 	EXP 	image_9: image = '5.png'
66.4632 	EXP 	image_10: image = '6.png'
66.4632 	EXP 	image_11: image = 'arrow.png'
66.4632 	EXP 	image_8: autoDraw = True
66.4632 	EXP 	image_9: autoDraw = True
66.4632 	EXP 	image_10: autoDraw = True
66.4632 	EXP 	image_11: autoDraw = True
67.0310 	EXP 	image_8: autoDraw = False
67.0310 	EXP 	image_9: autoDraw = False
67.0310 	EXP 	image_10: autoDraw = False
67.0310 	EXP 	image_11: autoDraw = False
67.0310 	EXP 	image_13: image = 'curse.png'
67.0310 	EXP 	image_14: image = 'void.png'
67.0310 	EXP 	image_15: image = 'arrow.png'
67.0310 	EXP 	image_29: image = 'null.png'
67.0310 	EXP 	image_12: autoDraw = True
67.0310 	EXP 	image_13: autoDraw = True
67.0310 	EXP 	image_14: autoDraw = True
67.0310 	EXP 	image_15: autoDraw = True
67.0310 	EXP 	image_29: autoDraw = True
68.4512 	EXP 	New trial (rep=10, index=0): None
68.4651 	EXP 	image_12: autoDraw = False
68.4651 	EXP 	image_13: autoDraw = False
68.4651 	EXP 	image_14: autoDraw = False
68.4651 	EXP 	image_15: autoDraw = False
68.4651 	EXP 	image_29: autoDraw = False
68.4651 	EXP 	image_18: image = '4.png'
68.4651 	EXP 	image_19: image = '3.png'
68.4651 	EXP 	image_17: autoDraw = True
68.4651 	EXP 	image_18: autoDraw = True
68.4651 	EXP 	image_19: autoDraw = True
69.1893 	DATA 	Keypress: left
69.3490 	EXP 	image_17: autoDraw = False
69.3490 	EXP 	image_18: autoDraw = False
69.3490 	EXP 	image_19: autoDraw = False
69.3490 	EXP 	image_9: image = '4.png'
69.3490 	EXP 	image_10: image = '3.png'
69.3490 	EXP 	image_11: image = 'arrow.png'
69.3490 	EXP 	image_8: autoDraw = True
69.3490 	EXP 	image_9: autoDraw = True
69.3490 	EXP 	image_10: autoDraw = True
69.3490 	EXP 	image_11: autoDraw = True
69.8826 	EXP 	image_8: autoDraw = False
69.8826 	EXP 	image_9: autoDraw = False
69.8826 	EXP 	image_10: autoDraw = False
69.8826 	EXP 	image_11: autoDraw = False
69.8826 	EXP 	image_13: image = 'gold.png'
69.8826 	EXP 	image_14: image = 'null.png'
69.8826 	EXP 	image_15: image = 'arrow.png'
69.8826 	EXP 	image_29: image = 'null.png'
69.8826 	EXP 	image_12: autoDraw = True
69.8826 	EXP 	image_13: autoDraw = True
69.8826 	EXP 	image_14: autoDraw = True
69.8826 	EXP 	image_15: autoDraw = True
69.8826 	EXP 	image_29: autoDraw = True
71.3426 	EXP 	New trial (rep=11, index=0): None
71.3543 	EXP 	image_12: autoDraw = False
71.3543 	EXP 	image_13: autoDraw = False
71.3543 	EXP 	image_14: autoDraw = False
71.3543 	EXP 	image_15: autoDraw = False
71.3543 	EXP 	image_29: autoDraw = False
71.3543 	EXP 	image_18: image = '2.png'
71.3543 	EXP 	image_19: image = '1.png'
71.3543 	EXP 	image_17: autoDraw = True
71.3543 	EXP 	image_18: autoDraw = True
71.3543 	EXP 	image_19: autoDraw = True
72.3063 	DATA 	Keypress: left
72.4750 	EXP 	image_17: autoDraw = False
72.4750 	EXP 	image_18: autoDraw = False
72.4750 	EXP 	image_19: autoDraw = False
72.4750 	EXP 	image_9: image = '2.png'
72.4750 	EXP 	image_10: image = '1.png'
72.4750 	EXP 	image_11: image = 'arrow.png'
72.4750 	EXP 	image_8: autoDraw = True
72.4750 	EXP 	image_9: autoDraw = True
72.4750 	EXP 	image_10: autoDraw = True
