1.9247 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.3617 	DATA 	Keypress: space
35.3701 	EXP 	image: autoDraw = False
35.3701 	EXP 	Instructions_Main: autoDraw = False
35.3701 	EXP 	continu: autoDraw = False
35.3701 	EXP 	image_2: autoDraw = True
35.3701 	EXP 	Instructions_Main_2: autoDraw = True
36.7361 	DATA 	Keypress: left
38.3508 	EXP 	continu_2: autoDraw = True
40.4374 	DATA 	Keypress: n
40.4376 	DATA 	Keypress: b
40.5099 	DATA 	Keypress: space
40.5183 	EXP 	image_2: autoDraw = False
40.5183 	EXP 	Instructions_Main_2: autoDraw = False
40.5183 	EXP 	continu_2: autoDraw = False
40.5183 	EXP 	image_3: autoDraw = True
40.5183 	EXP 	Instructions_Main_3: autoDraw = True
41.5127 	EXP 	continu_3: autoDraw = True
45.2753 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
45.2756 	EXP 	New trial (rep=0, index=0): None
45.2931 	DATA 	Keypress: space
45.3018 	EXP 	image_3: autoDraw = False
45.3018 	EXP 	Instructions_Main_3: autoDraw = False
45.3018 	EXP 	continu_3: autoDraw = False
45.3018 	EXP 	image_18: image = '3.png'
45.3018 	EXP 	image_19: image = '4.png'
45.3018 	EXP 	image_17: autoDraw = True
45.3018 	EXP 	image_18: autoDraw = True
45.3018 	EXP 	image_19: autoDraw = True
48.3004 	EXP 	image_17: autoDraw = False
48.3004 	EXP 	image_18: autoDraw = False
48.3004 	EXP 	image_19: autoDraw = False
48.3004 	EXP 	image_9: image = '3.png'
48.3004 	EXP 	image_10: image = '4.png'
48.3004 	EXP 	image_11: image = 'arrow.png'
48.3004 	EXP 	image_8: autoDraw = True
48.3004 	EXP 	image_9: autoDraw = True
48.3004 	EXP 	image_10: autoDraw = True
48.3004 	EXP 	image_11: autoDraw = True
48.9112 	EXP 	image_8: autoDraw = False
48.9112 	EXP 	image_9: autoDraw = False
48.9112 	EXP 	image_10: autoDraw = False
48.9112 	EXP 	image_11: autoDraw = False
48.9112 	EXP 	image_13: image = '3.png'
48.9112 	EXP 	image_14: image = '4.png'
48.9112 	EXP 	image_15: image = 'arrow.png'
48.9112 	EXP 	image_29: image = 'error.png'
48.9112 	EXP 	image_12: autoDraw = True
48.9112 	EXP 	image_13: autoDraw = True
48.9112 	EXP 	image_14: autoDraw = True
48.9112 	EXP 	image_15: autoDraw = True
48.9112 	EXP 	image_29: autoDraw = True
50.2800 	EXP 	New trial (rep=1, index=0): None
50.2974 	EXP 	image_12: autoDraw = False
50.2974 	EXP 	image_13: autoDraw = False
50.2974 	EXP 	image_14: autoDraw = False
50.2974 	EXP 	image_15: autoDraw = False
50.2974 	EXP 	image_29: autoDraw = False
50.2974 	EXP 	image_18: image = '1.png'
50.2974 	EXP 	image_19: image = '2.png'
50.2974 	EXP 	image_17: autoDraw = True
50.2974 	EXP 	image_18: autoDraw = True
50.2974 	EXP 	image_19: autoDraw = True
50.6903 	DATA 	Keypress: left
50.8262 	EXP 	image_17: autoDraw = False
50.8262 	EXP 	image_18: autoDraw = False
50.8262 	EXP 	image_19: autoDraw = False
50.8262 	EXP 	image_9: image = '1.png'
50.8262 	EXP 	image_10: image = '2.png'
50.8262 	EXP 	image_11: image = 'arrow.png'
50.8262 	EXP 	image_8: autoDraw = True
50.8262 	EXP 	image_9: autoDraw = True
50.8262 	EXP 	image_10: autoDraw = True
50.8262 	EXP 	image_11: autoDraw = True
51.4757 	EXP 	image_8: autoDraw = False
51.4757 	EXP 	image_9: autoDraw = False
51.4757 	EXP 	image_10: autoDraw = False
51.4757 	EXP 	image_11: autoDraw = False
51.4757 	EXP 	image_13: image = 'void.png'
51.4757 	EXP 	image_14: image = 'gold.png'
51.4757 	EXP 	image_15: image = 'arrow.png'
51.4757 	EXP 	image_29: image = 'null.png'
51.4757 	EXP 	image_12: autoDraw = True
51.4757 	EXP 	image_13: autoDraw = True
51.4757 	EXP 	image_14: autoDraw = True
51.4757 	EXP 	image_15: autoDraw = True
51.4757 	EXP 	image_29: autoDraw = True
52.8157 	EXP 	New trial (rep=2, index=0): None
52.8357 	EXP 	image_12: autoDraw = False
52.8357 	EXP 	image_13: autoDraw = False
52.8357 	EXP 	image_14: autoDraw = False
52.8357 	EXP 	image_15: autoDraw = False
52.8357 	EXP 	image_29: autoDraw = False
52.8357 	EXP 	image_18: image = '5.png'
52.8357 	EXP 	image_19: image = '6.png'
52.8357 	EXP 	image_17: autoDraw = True
52.8357 	EXP 	image_18: autoDraw = True
52.8357 	EXP 	image_19: autoDraw = True
55.8352 	EXP 	image_17: autoDraw = False
55.8352 	EXP 	image_18: autoDraw = False
55.8352 	EXP 	image_19: autoDraw = False
55.8352 	EXP 	image_9: image = '5.png'
55.8352 	EXP 	image_10: image = '6.png'
55.8352 	EXP 	image_11: image = 'arrow.png'
55.8352 	EXP 	image_8: autoDraw = True
55.8352 	EXP 	image_9: autoDraw = True
55.8352 	EXP 	image_10: autoDraw = True
55.8352 	EXP 	image_11: autoDraw = True
56.3981 	EXP 	image_8: autoDraw = False
56.3981 	EXP 	image_9: autoDraw = False
56.3981 	EXP 	image_10: autoDraw = False
56.3981 	EXP 	image_11: autoDraw = False
56.3981 	EXP 	image_13: image = '5.png'
56.3981 	EXP 	image_14: image = '6.png'
56.3981 	EXP 	image_15: image = 'arrow.png'
56.3981 	EXP 	image_29: image = 'error.png'
56.3981 	EXP 	image_12: autoDraw = True
56.3981 	EXP 	image_13: autoDraw = True
56.3981 	EXP 	image_14: autoDraw = True
56.3981 	EXP 	image_15: autoDraw = True
56.3981 	EXP 	image_29: autoDraw = True
57.8150 	EXP 	New trial (rep=3, index=0): None
57.8371 	EXP 	image_12: autoDraw = False
57.8371 	EXP 	image_13: autoDraw = False
57.8371 	EXP 	image_14: autoDraw = False
57.8371 	EXP 	image_15: autoDraw = False
57.8371 	EXP 	image_29: autoDraw = False
57.8371 	EXP 	image_18: image = '7.png'
57.8371 	EXP 	image_19: image = '8.png'
57.8371 	EXP 	image_17: autoDraw = True
57.8371 	EXP 	image_18: autoDraw = True
57.8371 	EXP 	image_19: autoDraw = True
59.7033 	DATA 	Keypress: right
59.8203 	EXP 	image_17: autoDraw = False
59.8203 	EXP 	image_18: autoDraw = False
59.8203 	EXP 	image_19: autoDraw = False
59.8203 	EXP 	image_9: image = '7.png'
59.8203 	EXP 	image_10: image = '8.png'
59.8203 	EXP 	image_11: image = 'arrow.png'
59.8203 	EXP 	image_8: autoDraw = True
59.8203 	EXP 	image_9: autoDraw = True
59.8203 	EXP 	image_10: autoDraw = True
59.8203 	EXP 	image_11: autoDraw = True
60.3506 	EXP 	image_8: autoDraw = False
60.3506 	EXP 	image_9: autoDraw = False
60.3506 	EXP 	image_10: autoDraw = False
60.3506 	EXP 	image_11: autoDraw = False
60.3506 	EXP 	image_13: image = 'null.png'
60.3506 	EXP 	image_14: image = 'curse.png'
60.3506 	EXP 	image_15: image = 'arrow.png'
60.3506 	EXP 	image_29: image = 'null.png'
60.3506 	EXP 	image_12: autoDraw = True
60.3506 	EXP 	image_13: autoDraw = True
60.3506 	EXP 	image_14: autoDraw = True
60.3506 	EXP 	image_15: autoDraw = True
60.3506 	EXP 	image_29: autoDraw = True
61.8112 	EXP 	New trial (rep=4, index=0): None
61.8233 	EXP 	image_12: autoDraw = False
61.8233 	EXP 	image_13: autoDraw = False
61.8233 	EXP 	image_14: autoDraw = False
61.8233 	EXP 	image_15: autoDraw = False
61.8233 	EXP 	image_29: autoDraw = False
61.8233 	EXP 	image_18: image = '5.png'
61.8233 	EXP 	image_19: image = '6.png'
61.8233 	EXP 	image_17: autoDraw = True
61.8233 	EXP 	image_18: autoDraw = True
61.8233 	EXP 	image_19: autoDraw = True
63.3507 	DATA 	Keypress: right
63.4878 	EXP 	image_17: autoDraw = False
63.4878 	EXP 	image_18: autoDraw = False
63.4878 	EXP 	image_19: autoDraw = False
63.4878 	EXP 	image_9: image = '5.png'
63.4878 	EXP 	image_10: image = '6.png'
63.4878 	EXP 	image_11: image = 'arrow.png'
63.4878 	EXP 	image_8: autoDraw = True
63.4878 	EXP 	image_9: autoDraw = True
63.4878 	EXP 	image_10: autoDraw = True
63.4878 	EXP 	image_11: autoDraw = True
64.0446 	EXP 	image_8: autoDraw = False
64.0446 	EXP 	image_9: autoDraw = False
64.0446 	EXP 	image_10: autoDraw = False
64.0446 	EXP 	image_11: autoDraw = False
64.0446 	EXP 	image_13: image = 'curse.png'
64.0446 	EXP 	image_14: image = 'void.png'
64.0446 	EXP 	image_15: image = 'arrow.png'
64.0446 	EXP 	image_29: image = 'null.png'
64.0446 	EXP 	image_12: autoDraw = True
64.0446 	EXP 	image_13: autoDraw = True
64.0446 	EXP 	image_14: autoDraw = True
64.0446 	EXP 	image_15: autoDraw = True
64.0446 	EXP 	image_29: autoDraw = True
65.4802 	EXP 	New trial (rep=5, index=0): None
65.4920 	EXP 	image_12: autoDraw = False
65.4920 	EXP 	image_13: autoDraw = False
65.4920 	EXP 	image_14: autoDraw = False
65.4920 	EXP 	image_15: autoDraw = False
65.4920 	EXP 	image_29: autoDraw = False
65.4920 	EXP 	image_18: image = '3.png'
65.4920 	EXP 	image_19: image = '4.png'
65.4920 	EXP 	image_17: autoDraw = True
65.4920 	EXP 	image_18: autoDraw = True
65.4920 	EXP 	image_19: autoDraw = True
68.0423 	DATA 	Keypress: right
68.2431 	EXP 	image_17: autoDraw = False
68.2431 	EXP 	image_18: autoDraw = False
68.2431 	EXP 	image_19: autoDraw = False
68.2431 	EXP 	image_9: image = '3.png'
68.2431 	EXP 	image_10: image = '4.png'
68.2431 	EXP 	image_11: image = 'arrow.png'
68.2431 	EXP 	image_8: autoDraw = True
68.2431 	EXP 	image_9: autoDraw = True
68.2431 	EXP 	image_10: autoDraw = True
68.2431 	EXP 	image_11: autoDraw = True
68.8018 	EXP 	image_8: autoDraw = False
68.8018 	EXP 	image_9: autoDraw = False
68.8018 	EXP 	image_10: autoDraw = False
68.8018 	EXP 	image_11: autoDraw = False
68.8018 	EXP 	image_13: image = 'null.png'
68.8018 	EXP 	image_14: image = 'gold.png'
68.8018 	EXP 	image_15: image = 'arrow.png'
68.8018 	EXP 	image_29: image = 'null.png'
68.8018 	EXP 	image_12: autoDraw = True
68.8018 	EXP 	image_13: autoDraw = True
68.8018 	EXP 	image_14: autoDraw = True
68.8018 	EXP 	image_15: autoDraw = True
68.8018 	EXP 	image_29: autoDraw = True
70.2306 	EXP 	New trial (rep=6, index=0): None
70.2421 	EXP 	image_12: autoDraw = False
70.2421 	EXP 	image_13: autoDraw = False
70.2421 	EXP 	image_14: autoDraw = False
70.2421 	EXP 	image_15: autoDraw = False
70.2421 	EXP 	image_29: autoDraw = False
70.2421 	EXP 	image_18: image = '1.png'
70.2421 	EXP 	image_19: image = '2.png'
70.2421 	EXP 	image_17: autoDraw = True
70.2421 	EXP 	image_18: autoDraw = True
70.2421 	EXP 	image_19: autoDraw = True
72.5807 	DATA 	Keypress: left
72.7469 	EXP 	image_17: autoDraw = False
72.7469 	EXP 	image_18: autoDraw = False
72.7469 	EXP 	image_19: autoDraw = False
72.7469 	EXP 	image_9: image = '1.png'
72.7469 	EXP 	image_10: image = '2.png'
72.7469 	EXP 	image_11: image = 'arrow.png'
72.7469 	EXP 	image_8: autoDraw = True
72.7469 	EXP 	image_9: autoDraw = True
72.7469 	EXP 	image_10: autoDraw = True
72.7469 	EXP 	image_11: autoDraw = True
73.3131 	EXP 	image_8: autoDraw = False
73.3131 	EXP 	image_9: autoDraw = False
73.3131 	EXP 	image_10: autoDraw = False
73.3131 	EXP 	image_11: autoDraw = False
73.3131 	EXP 	image_13: image = 'void.png'
73.3131 	EXP 	image_14: image = 'gold.png'
73.3131 	EXP 	image_15: image = 'arrow.png'
73.3131 	EXP 	image_29: image = 'null.png'
73.3131 	EXP 	image_12: autoDraw = True
73.3131 	EXP 	image_13: autoDraw = True
73.3131 	EXP 	image_14: autoDraw = True
73.3131 	EXP 	image_15: autoDraw = True
73.3131 	EXP 	image_29: autoDraw = True
74.7406 	EXP 	New trial (rep=7, index=0): None
74.7523 	EXP 	image_12: autoDraw = False
74.7523 	EXP 	image_13: autoDraw = False
74.7523 	EXP 	image_14: autoDraw = False
74.7523 	EXP 	image_15: autoDraw = False
74.7523 	EXP 	image_29: autoDraw = False
74.7523 	EXP 	image_18: image = '7.png'
74.7523 	EXP 	image_19: image = '8.png'
74.7523 	EXP 	image_17: autoDraw = True
74.7523 	EXP 	image_18: autoDraw = True
74.7523 	EXP 	image_19: autoDraw = True
77.2581 	DATA 	Keypress: left
77.4630 	EXP 	image_17: autoDraw = False
77.4630 	EXP 	image_18: autoDraw = False
77.4630 	EXP 	image_19: autoDraw = False
77.4630 	EXP 	image_9: image = '7.png'
77.4630 	EXP 	image_10: image = '8.png'
77.4630 	EXP 	image_11: image = 'arrow.png'
77.4630 	EXP 	image_8: autoDraw = True
77.4630 	EXP 	image_9: autoDraw = True
77.4630 	EXP 	image_10: autoDraw = True
77.4630 	EXP 	image_11: autoDraw = True
78.0258 	EXP 	image_8: autoDraw = False
78.0258 	EXP 	image_9: autoDraw = False
78.0258 	EXP 	image_10: autoDraw = False
78.0258 	EXP 	image_11: autoDraw = False
78.0258 	EXP 	image_13: image = 'void.png'
78.0258 	EXP 	image_14: image = 'null.png'
78.0258 	EXP 	image_15: image = 'arrow.png'
78.0258 	EXP 	image_29: image = 'null.png'
78.0258 	EXP 	image_12: autoDraw = True
78.0258 	EXP 	image_13: autoDraw = True
78.0258 	EXP 	image_14: autoDraw = True
78.0258 	EXP 	image_15: autoDraw = True
78.0258 	EXP 	image_29: autoDraw = True
79.4491 	EXP 	New trial (rep=8, index=0): None
79.4604 	EXP 	image_12: autoDraw = False
79.4604 	EXP 	image_13: autoDraw = False
79.4604 	EXP 	image_14: autoDraw = False
79.4604 	EXP 	image_15: autoDraw = False
79.4604 	EXP 	image_29: autoDraw = False
79.4604 	EXP 	image_18: image = '7.png'
79.4604 	EXP 	image_19: image = '8.png'
79.4604 	EXP 	image_17: autoDraw = True
79.4604 	EXP 	image_18: autoDraw = True
79.4604 	EXP 	image_19: autoDraw = True
82.0998 	DATA 	Keypress: right
82.2418 	EXP 	image_17: autoDraw = False
82.2418 	EXP 	image_18: autoDraw = False
82.2418 	EXP 	image_19: autoDraw = False
82.2418 	EXP 	image_9: image = '7.png'
82.2418 	EXP 	image_10: image = '8.png'
82.2418 	EXP 	image_11: image = 'arrow.png'
82.2418 	EXP 	image_8: autoDraw = True
82.2418 	EXP 	image_9: autoDraw = True
82.2418 	EXP 	image_10: autoDraw = True
82.2418 	EXP 	image_11: autoDraw = True
82.7672 	EXP 	image_8: autoDraw = False
82.7672 	EXP 	image_9: autoDraw = False
82.7672 	EXP 	image_10: autoDraw = False
82.7672 	EXP 	image_11: autoDraw = False
82.7672 	EXP 	image_13: image = 'null.png'
82.7672 	EXP 	image_14: image = 'curse.png'
82.7672 	EXP 	image_15: image = 'arrow.png'
82.7672 	EXP 	image_29: image = 'null.png'
82.7672 	EXP 	image_12: autoDraw = True
82.7672 	EXP 	image_13: autoDraw = True
82.7672 	EXP 	image_14: autoDraw = True
82.7672 	EXP 	image_15: autoDraw = True
82.7672 	EXP 	image_29: autoDraw = True
84.2294 	EXP 	New trial (rep=9, index=0): None
84.2411 	EXP 	image_12: autoDraw = False
84.2411 	EXP 	image_13: autoDraw = False
84.2411 	EXP 	image_14: autoDraw = False
84.2411 	EXP 	image_15: autoDraw = False
84.2411 	EXP 	image_29: autoDraw = False
84.2411 	EXP 	image_18: image = '4.png'
84.2411 	EXP 	image_19: image = '3.png'
84.2411 	EXP 	image_17: autoDraw = True
84.2411 	EXP 	image_18: autoDraw = True
84.2411 	EXP 	image_19: autoDraw = True
85.5209 	DATA 	Keypress: right
85.6805 	EXP 	image_17: autoDraw = False
85.6805 	EXP 	image_18: autoDraw = False
85.6805 	EXP 	image_19: autoDraw = False
85.6805 	EXP 	image_9: image = '4.png'
85.6805 	EXP 	image_10: image = '3.png'
85.6805 	EXP 	image_11: image = 'arrow.png'
85.6805 	EXP 	image_8: autoDraw = True
85.6805 	EXP 	image_9: autoDraw = True
85.6805 	EXP 	image_10: autoDraw = True
85.6805 	EXP 	image_11: autoDraw = True
86.2055 	EXP 	image_8: autoDraw = False
86.2055 	EXP 	image_9: autoDraw = False
86.2055 	EXP 	image_10: autoDraw = False
86.2055 	EXP 	image_11: autoDraw = False
86.2055 	EXP 	image_13: image = 'null.png'
86.2055 	EXP 	image_14: image = 'gold.png'
86.2055 	EXP 	image_15: image = 'arrow.png'
86.2055 	EXP 	image_29: image = 'null.png'
86.2055 	EXP 	image_12: autoDraw = True
86.2055 	EXP 	image_13: autoDraw = True
86.2055 	EXP 	image_14: autoDraw = True
86.2055 	EXP 	image_15: autoDraw = True
86.2055 	EXP 	image_29: autoDraw = True
87.6668 	EXP 	New trial (rep=10, index=0): None
87.6789 	EXP 	image_12: autoDraw = False
87.6789 	EXP 	image_13: autoDraw = False
87.6789 	EXP 	image_14: autoDraw = False
87.6789 	EXP 	image_15: autoDraw = False
87.6789 	EXP 	image_29: autoDraw = False
87.6789 	EXP 	image_18: image = '5.png'
87.6789 	EXP 	image_19: image = '6.png'
87.6789 	EXP 	image_17: autoDraw = True
87.6789 	EXP 	image_18: autoDraw = True
87.6789 	EXP 	image_19: autoDraw = True
89.5826 	DATA 	Keypress: right
89.7302 	EXP 	image_17: autoDraw = False
89.7302 	EXP 	image_18: autoDraw = False
89.7302 	EXP 	image_19: autoDraw = False
89.7302 	EXP 	image_9: image = '5.png'
89.7302 	EXP 	image_10: image = '6.png'
89.7302 	EXP 	image_11: image = 'arrow.png'
89.7302 	EXP 	image_8: autoDraw = True
89.7302 	EXP 	image_9: autoDraw = True
89.7302 	EXP 	image_10: autoDraw = True
89.7302 	EXP 	image_11: autoDraw = True
90.2822 	EXP 	image_8: autoDraw = False
90.2822 	EXP 	image_9: autoDraw = False
90.2822 	EXP 	image_10: autoDraw = False
90.2822 	EXP 	image_11: autoDraw = False
90.2822 	EXP 	image_13: image = 'curse.png'
90.2822 	EXP 	image_14: image = 'void.png'
90.2822 	EXP 	image_15: image = 'arrow.png'
90.2822 	EXP 	image_29: image = 'null.png'
90.2822 	EXP 	image_12: autoDraw = True
90.2822 	EXP 	image_13: autoDraw = True
90.2822 	EXP 	image_14: autoDraw = True
90.2822 	EXP 	image_15: autoDraw = True
90.2822 	EXP 	image_29: autoDraw = True
91.7159 	EXP 	New trial (rep=11, index=0): None
91.7272 	EXP 	image_12: autoDraw = False
91.7272 	EXP 	image_13: autoDraw = False
91.7272 	EXP 	image_14: autoDraw = False
91.7272 	EXP 	image_15: autoDraw = False
91.7272 	EXP 	image_29: autoDraw = False
91.7272 	EXP 	image_18: image = '2.png'
91.7272 	EXP 	image_19: image = '1.png'
91.7272 	EXP 	image_17: autoDraw = True
91.7272 	EXP 	image_18: autoDraw = True
91.7272 	EXP 	image_19: autoDraw = True
93.1140 	DATA 	Keypress: left
93.2676 	EXP 	image_17: autoDraw = False
93.2676 	EXP 	image_18: autoDraw = False
93.2676 	EXP 	image_19: autoDraw = False
93.2676 	EXP 	image_9: image = '2.png'
93.2676 	EXP 	image_10: image = '1.png'
93.2676 	EXP 	image_11: image = 'arrow.png'
93.2676 	EXP 	image_8: autoDraw = True
93.2676 	EXP 	image_9: autoDraw = True
93.2676 	EXP 	image_10: autoDraw = True
93.2676 	EXP 	image_11: autoDraw = True
93.8442 	EXP 	image_8: autoDraw = False
93.8442 	EXP 	image_9: autoDraw = False
93.8442 	EXP 	image_10: autoDraw = False
93.8442 	EXP 	image_11: autoDraw = False
93.8442 	EXP 	image_13: image = 'void.png'
93.8442 	EXP 	image_14: image = 'gold.png'
93.8442 	EXP 	image_15: image = 'arrow.png'
93.8442 	EXP 	image_29: image = 'null.png'
93.8442 	EXP 	image_12: autoDraw = True
