1.9666 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.8927 	DATA 	Keypress: f2
31.4755 	DATA 	Keypress: f2
31.7395 	DATA 	Keypress: f2
32.6508 	DATA 	Keypress: f2
36.1364 	DATA 	Keypress: f2
38.3000 	DATA 	Keypress: f2
39.6209 	DATA 	Keypress: f2
40.2331 	DATA 	Keypress: f2
41.7779 	DATA 	Keypress: f2
42.5560 	DATA 	Keypress: f1
58.6971 	DATA 	Keypress: space
58.7052 	EXP 	image: autoDraw = False
58.7052 	EXP 	Instructions_Main: autoDraw = False
58.7052 	EXP 	continu: autoDraw = False
58.7052 	EXP 	image_2: autoDraw = True
58.7052 	EXP 	Instructions_Main_2: autoDraw = True
61.6896 	EXP 	continu_2: autoDraw = True
68.7398 	DATA 	Keypress: space
68.7479 	EXP 	image_2: autoDraw = False
68.7479 	EXP 	Instructions_Main_2: autoDraw = False
68.7479 	EXP 	continu_2: autoDraw = False
68.7479 	EXP 	image_3: autoDraw = True
68.7479 	EXP 	Instructions_Main_3: autoDraw = True
69.7442 	EXP 	continu_3: autoDraw = True
73.6341 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
73.6344 	EXP 	New trial (rep=0, index=0): None
73.6720 	DATA 	Keypress: space
73.6815 	EXP 	image_3: autoDraw = False
73.6815 	EXP 	Instructions_Main_3: autoDraw = False
73.6815 	EXP 	continu_3: autoDraw = False
73.6815 	EXP 	image_18: image = '1.png'
73.6815 	EXP 	image_19: image = '2.png'
73.6815 	EXP 	image_17: autoDraw = True
73.6815 	EXP 	image_18: autoDraw = True
73.6815 	EXP 	image_19: autoDraw = True
75.8658 	DATA 	Keypress: right
76.0660 	EXP 	image_17: autoDraw = False
76.0660 	EXP 	image_18: autoDraw = False
76.0660 	EXP 	image_19: autoDraw = False
76.0660 	EXP 	image_9: image = '1.png'
76.0660 	EXP 	image_10: image = '2.png'
76.0660 	EXP 	image_11: image = 'arrow.png'
76.0660 	EXP 	image_8: autoDraw = True
76.0660 	EXP 	image_9: autoDraw = True
76.0660 	EXP 	image_10: autoDraw = True
76.0660 	EXP 	image_11: autoDraw = True
76.6333 	EXP 	image_8: autoDraw = False
76.6333 	EXP 	image_9: autoDraw = False
76.6333 	EXP 	image_10: autoDraw = False
76.6333 	EXP 	image_11: autoDraw = False
76.6333 	EXP 	image_13: image = 'gold.png'
76.6333 	EXP 	image_14: image = 'gold.png'
76.6333 	EXP 	image_15: image = 'arrow.png'
76.6333 	EXP 	image_29: image = 'null.png'
76.6333 	EXP 	image_12: autoDraw = True
76.6333 	EXP 	image_13: autoDraw = True
76.6333 	EXP 	image_14: autoDraw = True
76.6333 	EXP 	image_15: autoDraw = True
76.6333 	EXP 	image_29: autoDraw = True
78.0458 	EXP 	New trial (rep=1, index=0): None
78.0852 	EXP 	image_12: autoDraw = False
78.0852 	EXP 	image_13: autoDraw = False
78.0852 	EXP 	image_14: autoDraw = False
78.0852 	EXP 	image_15: autoDraw = False
78.0852 	EXP 	image_29: autoDraw = False
78.0852 	EXP 	image_18: image = '3.png'
78.0852 	EXP 	image_19: image = '4.png'
78.0852 	EXP 	image_17: autoDraw = True
78.0852 	EXP 	image_18: autoDraw = True
78.0852 	EXP 	image_19: autoDraw = True
80.1427 	DATA 	Keypress: left
80.3665 	EXP 	image_17: autoDraw = False
80.3665 	EXP 	image_18: autoDraw = False
80.3665 	EXP 	image_19: autoDraw = False
80.3665 	EXP 	image_9: image = '3.png'
80.3665 	EXP 	image_10: image = '4.png'
80.3665 	EXP 	image_11: image = 'arrow.png'
80.3665 	EXP 	image_8: autoDraw = True
80.3665 	EXP 	image_9: autoDraw = True
80.3665 	EXP 	image_10: autoDraw = True
80.3665 	EXP 	image_11: autoDraw = True
80.9741 	EXP 	image_8: autoDraw = False
80.9741 	EXP 	image_9: autoDraw = False
80.9741 	EXP 	image_10: autoDraw = False
80.9741 	EXP 	image_11: autoDraw = False
80.9741 	EXP 	image_13: image = 'void.png'
80.9741 	EXP 	image_14: image = 'null.png'
80.9741 	EXP 	image_15: image = 'arrow.png'
80.9741 	EXP 	image_29: image = 'null.png'
80.9741 	EXP 	image_12: autoDraw = True
80.9741 	EXP 	image_13: autoDraw = True
80.9741 	EXP 	image_14: autoDraw = True
80.9741 	EXP 	image_15: autoDraw = True
80.9741 	EXP 	image_29: autoDraw = True
82.3410 	EXP 	New trial (rep=2, index=0): None
82.3792 	EXP 	image_12: autoDraw = False
82.3792 	EXP 	image_13: autoDraw = False
82.3792 	EXP 	image_14: autoDraw = False
82.3792 	EXP 	image_15: autoDraw = False
82.3792 	EXP 	image_29: autoDraw = False
82.3792 	EXP 	image_18: image = '7.png'
82.3792 	EXP 	image_19: image = '8.png'
82.3792 	EXP 	image_17: autoDraw = True
82.3792 	EXP 	image_18: autoDraw = True
82.3792 	EXP 	image_19: autoDraw = True
85.3676 	EXP 	image_17: autoDraw = False
85.3676 	EXP 	image_18: autoDraw = False
85.3676 	EXP 	image_19: autoDraw = False
85.3676 	EXP 	image_9: image = '7.png'
85.3676 	EXP 	image_10: image = '8.png'
85.3676 	EXP 	image_11: image = 'arrow.png'
85.3676 	EXP 	image_8: autoDraw = True
85.3676 	EXP 	image_9: autoDraw = True
85.3676 	EXP 	image_10: autoDraw = True
85.3676 	EXP 	image_11: autoDraw = True
85.9436 	EXP 	image_8: autoDraw = False
85.9436 	EXP 	image_9: autoDraw = False
85.9436 	EXP 	image_10: autoDraw = False
85.9436 	EXP 	image_11: autoDraw = False
85.9436 	EXP 	image_13: image = '7.png'
85.9436 	EXP 	image_14: image = '8.png'
85.9436 	EXP 	image_15: image = 'arrow.png'
85.9436 	EXP 	image_29: image = 'error.png'
85.9436 	EXP 	image_12: autoDraw = True
85.9436 	EXP 	image_13: autoDraw = True
85.9436 	EXP 	image_14: autoDraw = True
85.9436 	EXP 	image_15: autoDraw = True
85.9436 	EXP 	image_29: autoDraw = True
87.3436 	EXP 	New trial (rep=3, index=0): None
87.3778 	EXP 	image_12: autoDraw = False
87.3778 	EXP 	image_13: autoDraw = False
87.3778 	EXP 	image_14: autoDraw = False
87.3778 	EXP 	image_15: autoDraw = False
87.3778 	EXP 	image_29: autoDraw = False
87.3778 	EXP 	image_18: image = '5.png'
87.3778 	EXP 	image_19: image = '6.png'
87.3778 	EXP 	image_17: autoDraw = True
87.3778 	EXP 	image_18: autoDraw = True
87.3778 	EXP 	image_19: autoDraw = True
88.5759 	DATA 	Keypress: right
88.8119 	EXP 	image_17: autoDraw = False
88.8119 	EXP 	image_18: autoDraw = False
88.8119 	EXP 	image_19: autoDraw = False
88.8119 	EXP 	image_9: image = '5.png'
88.8119 	EXP 	image_10: image = '6.png'
88.8119 	EXP 	image_11: image = 'arrow.png'
88.8119 	EXP 	image_8: autoDraw = True
88.8119 	EXP 	image_9: autoDraw = True
88.8119 	EXP 	image_10: autoDraw = True
88.8119 	EXP 	image_11: autoDraw = True
89.3753 	EXP 	image_8: autoDraw = False
89.3753 	EXP 	image_9: autoDraw = False
89.3753 	EXP 	image_10: autoDraw = False
89.3753 	EXP 	image_11: autoDraw = False
89.3753 	EXP 	image_13: image = 'void.png'
89.3753 	EXP 	image_14: image = 'void.png'
89.3753 	EXP 	image_15: image = 'arrow.png'
89.3753 	EXP 	image_29: image = 'null.png'
89.3753 	EXP 	image_12: autoDraw = True
89.3753 	EXP 	image_13: autoDraw = True
89.3753 	EXP 	image_14: autoDraw = True
89.3753 	EXP 	image_15: autoDraw = True
89.3753 	EXP 	image_29: autoDraw = True
90.7912 	EXP 	New trial (rep=4, index=0): None
90.8101 	EXP 	image_12: autoDraw = False
90.8101 	EXP 	image_13: autoDraw = False
90.8101 	EXP 	image_14: autoDraw = False
90.8101 	EXP 	image_15: autoDraw = False
90.8101 	EXP 	image_29: autoDraw = False
90.8101 	EXP 	image_18: image = '5.png'
90.8101 	EXP 	image_19: image = '6.png'
90.8101 	EXP 	image_17: autoDraw = True
90.8101 	EXP 	image_18: autoDraw = True
90.8101 	EXP 	image_19: autoDraw = True
91.2838 	DATA 	Keypress: left
91.4890 	EXP 	image_17: autoDraw = False
91.4890 	EXP 	image_18: autoDraw = False
91.4890 	EXP 	image_19: autoDraw = False
91.4890 	EXP 	image_9: image = '5.png'
91.4890 	EXP 	image_10: image = '6.png'
91.4890 	EXP 	image_11: image = 'arrow.png'
91.4890 	EXP 	image_8: autoDraw = True
91.4890 	EXP 	image_9: autoDraw = True
91.4890 	EXP 	image_10: autoDraw = True
91.4890 	EXP 	image_11: autoDraw = True
92.0161 	EXP 	image_8: autoDraw = False
92.0161 	EXP 	image_9: autoDraw = False
92.0161 	EXP 	image_10: autoDraw = False
92.0161 	EXP 	image_11: autoDraw = False
92.0161 	EXP 	image_13: image = 'curse.png'
92.0161 	EXP 	image_14: image = 'curse.png'
92.0161 	EXP 	image_15: image = 'arrow.png'
92.0161 	EXP 	image_29: image = 'null.png'
92.0161 	EXP 	image_12: autoDraw = True
92.0161 	EXP 	image_13: autoDraw = True
92.0161 	EXP 	image_14: autoDraw = True
92.0161 	EXP 	image_15: autoDraw = True
92.0161 	EXP 	image_29: autoDraw = True
93.4745 	EXP 	New trial (rep=5, index=0): None
93.4953 	EXP 	image_12: autoDraw = False
93.4953 	EXP 	image_13: autoDraw = False
93.4953 	EXP 	image_14: autoDraw = False
93.4953 	EXP 	image_15: autoDraw = False
93.4953 	EXP 	image_29: autoDraw = False
93.4953 	EXP 	image_18: image = '1.png'
93.4953 	EXP 	image_19: image = '2.png'
93.4953 	EXP 	image_17: autoDraw = True
93.4953 	EXP 	image_18: autoDraw = True
93.4953 	EXP 	image_19: autoDraw = True
94.4679 	DATA 	Keypress: right
94.6711 	EXP 	image_17: autoDraw = False
94.6711 	EXP 	image_18: autoDraw = False
94.6711 	EXP 	image_19: autoDraw = False
94.6711 	EXP 	image_9: image = '1.png'
94.6711 	EXP 	image_10: image = '2.png'
94.6711 	EXP 	image_11: image = 'arrow.png'
94.6711 	EXP 	image_8: autoDraw = True
94.6711 	EXP 	image_9: autoDraw = True
94.6711 	EXP 	image_10: autoDraw = True
94.6711 	EXP 	image_11: autoDraw = True
95.2266 	EXP 	image_8: autoDraw = False
95.2266 	EXP 	image_9: autoDraw = False
95.2266 	EXP 	image_10: autoDraw = False
95.2266 	EXP 	image_11: autoDraw = False
95.2266 	EXP 	image_13: image = 'void.png'
95.2266 	EXP 	image_14: image = 'void.png'
95.2266 	EXP 	image_15: image = 'arrow.png'
95.2266 	EXP 	image_29: image = 'null.png'
95.2266 	EXP 	image_12: autoDraw = True
95.2266 	EXP 	image_13: autoDraw = True
95.2266 	EXP 	image_14: autoDraw = True
95.2266 	EXP 	image_15: autoDraw = True
95.2266 	EXP 	image_29: autoDraw = True
96.6556 	EXP 	New trial (rep=6, index=0): None
96.6770 	EXP 	image_12: autoDraw = False
96.6770 	EXP 	image_13: autoDraw = False
96.6770 	EXP 	image_14: autoDraw = False
96.6770 	EXP 	image_15: autoDraw = False
96.6770 	EXP 	image_29: autoDraw = False
96.6770 	EXP 	image_18: image = '3.png'
96.6770 	EXP 	image_19: image = '4.png'
96.6770 	EXP 	image_17: autoDraw = True
96.6770 	EXP 	image_18: autoDraw = True
96.6770 	EXP 	image_19: autoDraw = True
97.9307 	DATA 	Keypress: left
98.1479 	EXP 	image_17: autoDraw = False
98.1479 	EXP 	image_18: autoDraw = False
98.1479 	EXP 	image_19: autoDraw = False
98.1479 	EXP 	image_9: image = '3.png'
98.1479 	EXP 	image_10: image = '4.png'
98.1479 	EXP 	image_11: image = 'arrow.png'
98.1479 	EXP 	image_8: autoDraw = True
98.1479 	EXP 	image_9: autoDraw = True
98.1479 	EXP 	image_10: autoDraw = True
98.1479 	EXP 	image_11: autoDraw = True
98.6795 	EXP 	image_8: autoDraw = False
98.6795 	EXP 	image_9: autoDraw = False
98.6795 	EXP 	image_10: autoDraw = False
98.6795 	EXP 	image_11: autoDraw = False
98.6795 	EXP 	image_13: image = 'gold.png'
98.6795 	EXP 	image_14: image = 'null.png'
98.6795 	EXP 	image_15: image = 'arrow.png'
98.6795 	EXP 	image_29: image = 'null.png'
98.6795 	EXP 	image_12: autoDraw = True
98.6795 	EXP 	image_13: autoDraw = True
98.6795 	EXP 	image_14: autoDraw = True
98.6795 	EXP 	image_15: autoDraw = True
98.6795 	EXP 	image_29: autoDraw = True
100.1286 	EXP 	New trial (rep=7, index=0): None
100.1483 	EXP 	image_12: autoDraw = False
100.1483 	EXP 	image_13: autoDraw = False
100.1483 	EXP 	image_14: autoDraw = False
100.1483 	EXP 	image_15: autoDraw = False
100.1483 	EXP 	image_29: autoDraw = False
100.1483 	EXP 	image_18: image = '8.png'
100.1483 	EXP 	image_19: image = '7.png'
100.1483 	EXP 	image_17: autoDraw = True
100.1483 	EXP 	image_18: autoDraw = True
100.1483 	EXP 	image_19: autoDraw = True
101.5914 	DATA 	Keypress: left
101.7560 	EXP 	image_17: autoDraw = False
101.7560 	EXP 	image_18: autoDraw = False
101.7560 	EXP 	image_19: autoDraw = False
101.7560 	EXP 	image_9: image = '8.png'
101.7560 	EXP 	image_10: image = '7.png'
101.7560 	EXP 	image_11: image = 'arrow.png'
101.7560 	EXP 	image_8: autoDraw = True
101.7560 	EXP 	image_9: autoDraw = True
101.7560 	EXP 	image_10: autoDraw = True
101.7560 	EXP 	image_11: autoDraw = True
102.3052 	EXP 	image_8: autoDraw = False
102.3052 	EXP 	image_9: autoDraw = False
102.3052 	EXP 	image_10: autoDraw = False
102.3052 	EXP 	image_11: autoDraw = False
102.3052 	EXP 	image_13: image = 'void.png'
102.3052 	EXP 	image_14: image = 'null.png'
102.3052 	EXP 	image_15: image = 'arrow.png'
102.3052 	EXP 	image_29: image = 'null.png'
102.3052 	EXP 	image_12: autoDraw = True
102.3052 	EXP 	image_13: autoDraw = True
102.3052 	EXP 	image_14: autoDraw = True
102.3052 	EXP 	image_15: autoDraw = True
102.3052 	EXP 	image_29: autoDraw = True
103.7431 	EXP 	New trial (rep=8, index=0): None
103.7621 	EXP 	image_12: autoDraw = False
103.7621 	EXP 	image_13: autoDraw = False
103.7621 	EXP 	image_14: autoDraw = False
103.7621 	EXP 	image_15: autoDraw = False
103.7621 	EXP 	image_29: autoDraw = False
103.7621 	EXP 	image_18: image = '3.png'
103.7621 	EXP 	image_19: image = '4.png'
103.7621 	EXP 	image_17: autoDraw = True
103.7621 	EXP 	image_18: autoDraw = True
103.7621 	EXP 	image_19: autoDraw = True
104.3780 	DATA 	Keypress: right
104.6410 	EXP 	image_17: autoDraw = False
104.6410 	EXP 	image_18: autoDraw = False
104.6410 	EXP 	image_19: autoDraw = False
104.6410 	EXP 	image_9: image = '3.png'
104.6410 	EXP 	image_10: image = '4.png'
104.6410 	EXP 	image_11: image = 'arrow.png'
104.6410 	EXP 	image_8: autoDraw = True
104.6410 	EXP 	image_9: autoDraw = True
104.6410 	EXP 	image_10: autoDraw = True
104.6410 	EXP 	image_11: autoDraw = True
105.2182 	EXP 	image_8: autoDraw = False
105.2182 	EXP 	image_9: autoDraw = False
105.2182 	EXP 	image_10: autoDraw = False
105.2182 	EXP 	image_11: autoDraw = False
105.2182 	EXP 	image_13: image = 'null.png'
105.2182 	EXP 	image_14: image = 'void.png'
105.2182 	EXP 	image_15: image = 'arrow.png'
105.2182 	EXP 	image_29: image = 'null.png'
105.2182 	EXP 	image_12: autoDraw = True
105.2182 	EXP 	image_13: autoDraw = True
105.2182 	EXP 	image_14: autoDraw = True
105.2182 	EXP 	image_15: autoDraw = True
105.2182 	EXP 	image_29: autoDraw = True
106.6205 	EXP 	New trial (rep=9, index=0): None
106.6402 	EXP 	image_12: autoDraw = False
106.6402 	EXP 	image_13: autoDraw = False
106.6402 	EXP 	image_14: autoDraw = False
106.6402 	EXP 	image_15: autoDraw = False
106.6402 	EXP 	image_29: autoDraw = False
106.6402 	EXP 	image_18: image = '7.png'
106.6402 	EXP 	image_19: image = '8.png'
106.6402 	EXP 	image_17: autoDraw = True
106.6402 	EXP 	image_18: autoDraw = True
106.6402 	EXP 	image_19: autoDraw = True
107.6863 	DATA 	Keypress: right
107.8732 	EXP 	image_17: autoDraw = False
107.8732 	EXP 	image_18: autoDraw = False
107.8732 	EXP 	image_19: autoDraw = False
107.8732 	EXP 	image_9: image = '7.png'
107.8732 	EXP 	image_10: image = '8.png'
107.8732 	EXP 	image_11: image = 'arrow.png'
107.8732 	EXP 	image_8: autoDraw = True
107.8732 	EXP 	image_9: autoDraw = True
107.8732 	EXP 	image_10: autoDraw = True
107.8732 	EXP 	image_11: autoDraw = True
108.4063 	EXP 	image_8: autoDraw = False
108.4063 	EXP 	image_9: autoDraw = False
108.4063 	EXP 	image_10: autoDraw = False
108.4063 	EXP 	image_11: autoDraw = False
108.4063 	EXP 	image_13: image = 'null.png'
108.4063 	EXP 	image_14: image = 'curse.png'
108.4063 	EXP 	image_15: image = 'arrow.png'
108.4063 	EXP 	image_29: image = 'null.png'
108.4063 	EXP 	image_12: autoDraw = True
108.4063 	EXP 	image_13: autoDraw = True
108.4063 	EXP 	image_14: autoDraw = True
108.4063 	EXP 	image_15: autoDraw = True
108.4063 	EXP 	image_29: autoDraw = True
109.8570 	EXP 	New trial (rep=10, index=0): None
109.8840 	EXP 	image_12: autoDraw = False
109.8840 	EXP 	image_13: autoDraw = False
109.8840 	EXP 	image_14: autoDraw = False
109.8840 	EXP 	image_15: autoDraw = False
109.8840 	EXP 	image_29: autoDraw = False
109.8840 	EXP 	image_18: image = '1.png'
109.8840 	EXP 	image_19: image = '2.png'
109.8840 	EXP 	image_17: autoDraw = True
109.8840 	EXP 	image_18: autoDraw = True
109.8840 	EXP 	image_19: autoDraw = True
110.9283 	DATA 	Keypress: right
111.1493 	EXP 	image_17: autoDraw = False
111.1493 	EXP 	image_18: autoDraw = False
111.1493 	EXP 	image_19: autoDraw = False
111.1493 	EXP 	image_9: image = '1.png'
111.1493 	EXP 	image_10: image = '2.png'
111.1493 	EXP 	image_11: image = 'arrow.png'
111.1493 	EXP 	image_8: autoDraw = True
111.1493 	EXP 	image_9: autoDraw = True
111.1493 	EXP 	image_10: autoDraw = True
111.1493 	EXP 	image_11: autoDraw = True
111.6755 	EXP 	image_8: autoDraw = False
111.6755 	EXP 	image_9: autoDraw = False
111.6755 	EXP 	image_10: autoDraw = False
111.6755 	EXP 	image_11: autoDraw = False
111.6755 	EXP 	image_13: image = 'void.png'
111.6755 	EXP 	image_14: image = 'gold.png'
111.6755 	EXP 	image_15: image = 'arrow.png'
111.6755 	EXP 	image_29: image = 'null.png'
111.6755 	EXP 	image_12: autoDraw = True
111.6755 	EXP 	image_13: autoDraw = True
111.6755 	EXP 	image_14: autoDraw = True
111.6755 	EXP 	image_15: autoDraw = True
111.6755 	EXP 	image_29: autoDraw = True
113.1282 	EXP 	New trial (rep=11, index=0): None
113.1518 	EXP 	image_12: autoDraw = False
113.1518 	EXP 	image_13: autoDraw = False
113.1518 	EXP 	image_14: autoDraw = False
113.1518 	EXP 	image_15: autoDraw = False
113.1518 	EXP 	image_29: autoDraw = False
113.1518 	EXP 	image_18: image = '5.png'
113.1518 	EXP 	image_19: image = '6.png'
113.1518 	EXP 	image_17: autoDraw = True
113.1518 	EXP 	image_18: autoDraw = True
113.1518 	EXP 	image_19: autoDraw = True
115.1247 	DATA 	Keypress: left
115.3545 	EXP 	image_17: autoDraw = False
115.3545 	EXP 	image_18: autoDraw = False
115.3545 	EXP 	image_19: autoDraw = False
115.3545 	EXP 	image_9: image = '5.png'
115.3545 	EXP 	image_10: image = '6.png'
115.3545 	EXP 	image_11: image = 'arrow.png'
115.3545 	EXP 	image_8: autoDraw = True
115.3545 	EXP 	image_9: autoDraw = True
115.3545 	EXP 	image_10: autoDraw = True
