2.4462 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
196.9050 	EXP 	image_32: image = '6.png'
196.9050 	EXP 	image_33: image = '5.png'
196.9050 	EXP 	image_31: autoDraw = True
196.9050 	EXP 	image_32: autoDraw = True
196.9050 	EXP 	image_33: autoDraw = True
197.1495 	DATA 	Keypress: right
197.3853 	EXP 	image_31: autoDraw = False
197.3853 	EXP 	image_32: autoDraw = False
197.3853 	EXP 	image_33: autoDraw = False
197.3853 	EXP 	image_26: image = '6.png'
197.3853 	EXP 	image_27: image = '5.png'
197.3853 	EXP 	image_28: image = 'arrow.png'
197.3853 	EXP 	image_25: autoDraw = True
197.3853 	EXP 	image_26: autoDraw = True
197.3853 	EXP 	image_27: autoDraw = True
197.3853 	EXP 	image_28: autoDraw = True
197.8876 	EXP 	image_25: autoDraw = False
197.8876 	EXP 	image_26: autoDraw = False
197.8876 	EXP 	image_27: autoDraw = False
197.8876 	EXP 	image_28: autoDraw = False
197.8876 	EXP 	image_34: image = 'null.png'
197.8876 	EXP 	image_30: autoDraw = True
197.8876 	EXP 	image_34: autoDraw = True
198.3697 	EXP 	New trial (rep=52, index=0): None
198.3922 	EXP 	image_30: autoDraw = False
198.3922 	EXP 	image_34: autoDraw = False
198.3922 	EXP 	image_32: image = '2.png'
198.3922 	EXP 	image_33: image = '7.png'
198.3922 	EXP 	image_31: autoDraw = True
198.3922 	EXP 	image_32: autoDraw = True
198.3922 	EXP 	image_33: autoDraw = True
198.7096 	DATA 	Keypress: right
198.9142 	EXP 	image_31: autoDraw = False
198.9142 	EXP 	image_32: autoDraw = False
198.9142 	EXP 	image_33: autoDraw = False
198.9142 	EXP 	image_26: image = '2.png'
198.9142 	EXP 	image_27: image = '7.png'
198.9142 	EXP 	image_28: image = 'arrow.png'
198.9142 	EXP 	image_25: autoDraw = True
198.9142 	EXP 	image_26: autoDraw = True
198.9142 	EXP 	image_27: autoDraw = True
198.9142 	EXP 	image_28: autoDraw = True
199.4071 	EXP 	image_25: autoDraw = False
199.4071 	EXP 	image_26: autoDraw = False
199.4071 	EXP 	image_27: autoDraw = False
199.4071 	EXP 	image_28: autoDraw = False
199.4071 	EXP 	image_34: image = 'null.png'
199.4071 	EXP 	image_30: autoDraw = True
199.4071 	EXP 	image_34: autoDraw = True
199.8956 	EXP 	New trial (rep=53, index=0): None
199.9175 	EXP 	image_30: autoDraw = False
199.9175 	EXP 	image_34: autoDraw = False
199.9175 	EXP 	image_32: image = '5.png'
199.9175 	EXP 	image_33: image = '6.png'
199.9175 	EXP 	image_31: autoDraw = True
199.9175 	EXP 	image_32: autoDraw = True
199.9175 	EXP 	image_33: autoDraw = True
200.2096 	DATA 	Keypress: right
200.4253 	EXP 	image_31: autoDraw = False
200.4253 	EXP 	image_32: autoDraw = False
200.4253 	EXP 	image_33: autoDraw = False
200.4253 	EXP 	image_26: image = '5.png'
200.4253 	EXP 	image_27: image = '6.png'
200.4253 	EXP 	image_28: image = 'arrow.png'
200.4253 	EXP 	image_25: autoDraw = True
200.4253 	EXP 	image_26: autoDraw = True
200.4253 	EXP 	image_27: autoDraw = True
200.4253 	EXP 	image_28: autoDraw = True
200.9157 	EXP 	image_25: autoDraw = False
200.9157 	EXP 	image_26: autoDraw = False
200.9157 	EXP 	image_27: autoDraw = False
200.9157 	EXP 	image_28: autoDraw = False
200.9157 	EXP 	image_34: image = 'null.png'
200.9157 	EXP 	image_30: autoDraw = True
200.9157 	EXP 	image_34: autoDraw = True
201.4097 	EXP 	New trial (rep=54, index=0): None
201.4307 	EXP 	image_30: autoDraw = False
201.4307 	EXP 	image_34: autoDraw = False
201.4307 	EXP 	image_32: image = '1.png'
201.4307 	EXP 	image_33: image = '7.png'
201.4307 	EXP 	image_31: autoDraw = True
201.4307 	EXP 	image_32: autoDraw = True
201.4307 	EXP 	image_33: autoDraw = True
201.8294 	DATA 	Keypress: right
202.0609 	EXP 	image_31: autoDraw = False
202.0609 	EXP 	image_32: autoDraw = False
202.0609 	EXP 	image_33: autoDraw = False
202.0609 	EXP 	image_26: image = '1.png'
202.0609 	EXP 	image_27: image = '7.png'
202.0609 	EXP 	image_28: image = 'arrow.png'
202.0609 	EXP 	image_25: autoDraw = True
202.0609 	EXP 	image_26: autoDraw = True
202.0609 	EXP 	image_27: autoDraw = True
202.0609 	EXP 	image_28: autoDraw = True
202.5530 	EXP 	image_25: autoDraw = False
202.5530 	EXP 	image_26: autoDraw = False
202.5530 	EXP 	image_27: autoDraw = False
202.5530 	EXP 	image_28: autoDraw = False
202.5530 	EXP 	image_34: image = 'null.png'
202.5530 	EXP 	image_30: autoDraw = True
202.5530 	EXP 	image_34: autoDraw = True
203.0449 	EXP 	New trial (rep=55, index=0): None
203.0679 	EXP 	image_30: autoDraw = False
203.0679 	EXP 	image_34: autoDraw = False
203.0679 	EXP 	image_32: image = '6.png'
203.0679 	EXP 	image_33: image = '1.png'
203.0679 	EXP 	image_31: autoDraw = True
203.0679 	EXP 	image_32: autoDraw = True
203.0679 	EXP 	image_33: autoDraw = True
203.4325 	DATA 	Keypress: right
203.6314 	EXP 	image_31: autoDraw = False
203.6314 	EXP 	image_32: autoDraw = False
203.6314 	EXP 	image_33: autoDraw = False
203.6314 	EXP 	image_26: image = '6.png'
203.6314 	EXP 	image_27: image = '1.png'
203.6314 	EXP 	image_28: image = 'arrow.png'
203.6314 	EXP 	image_25: autoDraw = True
203.6314 	EXP 	image_26: autoDraw = True
203.6314 	EXP 	image_27: autoDraw = True
203.6314 	EXP 	image_28: autoDraw = True
204.1234 	EXP 	image_25: autoDraw = False
204.1234 	EXP 	image_26: autoDraw = False
204.1234 	EXP 	image_27: autoDraw = False
204.1234 	EXP 	image_28: autoDraw = False
204.1234 	EXP 	image_34: image = 'null.png'
204.1234 	EXP 	image_30: autoDraw = True
204.1234 	EXP 	image_34: autoDraw = True
204.6152 	EXP 	New trial (rep=56, index=0): None
204.6354 	EXP 	image_30: autoDraw = False
204.6354 	EXP 	image_34: autoDraw = False
204.6354 	EXP 	image_32: image = '1.png'
204.6354 	EXP 	image_33: image = '2.png'
204.6354 	EXP 	image_31: autoDraw = True
204.6354 	EXP 	image_32: autoDraw = True
204.6354 	EXP 	image_33: autoDraw = True
204.9782 	DATA 	Keypress: right
205.1925 	EXP 	image_31: autoDraw = False
205.1925 	EXP 	image_32: autoDraw = False
205.1925 	EXP 	image_33: autoDraw = False
205.1925 	EXP 	image_26: image = '1.png'
205.1925 	EXP 	image_27: image = '2.png'
205.1925 	EXP 	image_28: image = 'arrow.png'
205.1925 	EXP 	image_25: autoDraw = True
205.1925 	EXP 	image_26: autoDraw = True
205.1925 	EXP 	image_27: autoDraw = True
205.1925 	EXP 	image_28: autoDraw = True
205.6856 	EXP 	image_25: autoDraw = False
205.6856 	EXP 	image_26: autoDraw = False
205.6856 	EXP 	image_27: autoDraw = False
205.6856 	EXP 	image_28: autoDraw = False
205.6856 	EXP 	image_34: image = 'null.png'
205.6856 	EXP 	image_30: autoDraw = True
205.6856 	EXP 	image_34: autoDraw = True
206.1732 	EXP 	New trial (rep=57, index=0): None
206.1934 	EXP 	image_30: autoDraw = False
206.1934 	EXP 	image_34: autoDraw = False
206.1934 	EXP 	image_32: image = '0.png'
206.1934 	EXP 	image_33: image = '1.png'
206.1934 	EXP 	image_31: autoDraw = True
206.1934 	EXP 	image_32: autoDraw = True
206.1934 	EXP 	image_33: autoDraw = True
206.4600 	DATA 	Keypress: right
206.6231 	EXP 	image_31: autoDraw = False
206.6231 	EXP 	image_32: autoDraw = False
206.6231 	EXP 	image_33: autoDraw = False
206.6231 	EXP 	image_26: image = '0.png'
206.6231 	EXP 	image_27: image = '1.png'
206.6231 	EXP 	image_28: image = 'arrow.png'
206.6231 	EXP 	image_25: autoDraw = True
206.6231 	EXP 	image_26: autoDraw = True
206.6231 	EXP 	image_27: autoDraw = True
206.6231 	EXP 	image_28: autoDraw = True
207.1173 	EXP 	image_25: autoDraw = False
207.1173 	EXP 	image_26: autoDraw = False
207.1173 	EXP 	image_27: autoDraw = False
207.1173 	EXP 	image_28: autoDraw = False
207.1173 	EXP 	image_34: image = 'null.png'
207.1173 	EXP 	image_30: autoDraw = True
207.1173 	EXP 	image_34: autoDraw = True
207.6080 	EXP 	New trial (rep=58, index=0): None
207.6254 	EXP 	image_30: autoDraw = False
207.6254 	EXP 	image_34: autoDraw = False
207.6254 	EXP 	image_32: image = '6.png'
207.6254 	EXP 	image_33: image = '7.png'
207.6254 	EXP 	image_31: autoDraw = True
207.6254 	EXP 	image_32: autoDraw = True
207.6254 	EXP 	image_33: autoDraw = True
207.8037 	DATA 	Keypress: right
207.9921 	EXP 	image_31: autoDraw = False
207.9921 	EXP 	image_32: autoDraw = False
207.9921 	EXP 	image_33: autoDraw = False
207.9921 	EXP 	image_26: image = '6.png'
207.9921 	EXP 	image_27: image = '7.png'
207.9921 	EXP 	image_28: image = 'arrow.png'
207.9921 	EXP 	image_25: autoDraw = True
207.9921 	EXP 	image_26: autoDraw = True
207.9921 	EXP 	image_27: autoDraw = True
207.9921 	EXP 	image_28: autoDraw = True
208.4712 	EXP 	image_25: autoDraw = False
208.4712 	EXP 	image_26: autoDraw = False
208.4712 	EXP 	image_27: autoDraw = False
208.4712 	EXP 	image_28: autoDraw = False
208.4712 	EXP 	image_34: image = 'null.png'
208.4712 	EXP 	image_30: autoDraw = True
208.4712 	EXP 	image_34: autoDraw = True
208.9607 	EXP 	New trial (rep=59, index=0): None
208.9808 	EXP 	image_30: autoDraw = False
208.9808 	EXP 	image_34: autoDraw = False
208.9808 	EXP 	image_32: image = '1.png'
208.9808 	EXP 	image_33: image = '6.png'
208.9808 	EXP 	image_31: autoDraw = True
208.9808 	EXP 	image_32: autoDraw = True
208.9808 	EXP 	image_33: autoDraw = True
209.2304 	DATA 	Keypress: right
209.4130 	EXP 	image_31: autoDraw = False
209.4130 	EXP 	image_32: autoDraw = False
209.4130 	EXP 	image_33: autoDraw = False
209.4130 	EXP 	image_26: image = '1.png'
209.4130 	EXP 	image_27: image = '6.png'
209.4130 	EXP 	image_28: image = 'arrow.png'
209.4130 	EXP 	image_25: autoDraw = True
209.4130 	EXP 	image_26: autoDraw = True
209.4130 	EXP 	image_27: autoDraw = True
209.4130 	EXP 	image_28: autoDraw = True
209.8982 	EXP 	image_25: autoDraw = False
209.8982 	EXP 	image_26: autoDraw = False
209.8982 	EXP 	image_27: autoDraw = False
209.8982 	EXP 	image_28: autoDraw = False
209.8982 	EXP 	image_34: image = 'null.png'
209.8982 	EXP 	image_30: autoDraw = True
209.8982 	EXP 	image_34: autoDraw = True
210.3888 	EXP 	New trial (rep=60, index=0): None
210.4065 	EXP 	image_30: autoDraw = False
210.4065 	EXP 	image_34: autoDraw = False
210.4065 	EXP 	image_32: image = '2.png'
210.4065 	EXP 	image_33: image = '4.png'
210.4065 	EXP 	image_31: autoDraw = True
210.4065 	EXP 	image_32: autoDraw = True
210.4065 	EXP 	image_33: autoDraw = True
210.7185 	DATA 	Keypress: right
210.8987 	EXP 	image_31: autoDraw = False
210.8987 	EXP 	image_32: autoDraw = False
210.8987 	EXP 	image_33: autoDraw = False
210.8987 	EXP 	image_26: image = '2.png'
210.8987 	EXP 	image_27: image = '4.png'
210.8987 	EXP 	image_28: image = 'arrow.png'
210.8987 	EXP 	image_25: autoDraw = True
210.8987 	EXP 	image_26: autoDraw = True
210.8987 	EXP 	image_27: autoDraw = True
210.8987 	EXP 	image_28: autoDraw = True
211.3895 	EXP 	image_25: autoDraw = False
211.3895 	EXP 	image_26: autoDraw = False
211.3895 	EXP 	image_27: autoDraw = False
211.3895 	EXP 	image_28: autoDraw = False
211.3895 	EXP 	image_34: image = 'null.png'
211.3895 	EXP 	image_30: autoDraw = True
211.3895 	EXP 	image_34: autoDraw = True
211.8776 	EXP 	New trial (rep=61, index=0): None
211.8958 	EXP 	image_30: autoDraw = False
211.8958 	EXP 	image_34: autoDraw = False
211.8958 	EXP 	image_32: image = '5.png'
211.8958 	EXP 	image_33: image = '4.png'
211.8958 	EXP 	image_31: autoDraw = True
211.8958 	EXP 	image_32: autoDraw = True
211.8958 	EXP 	image_33: autoDraw = True
212.5510 	DATA 	Keypress: left
212.7630 	EXP 	image_31: autoDraw = False
212.7630 	EXP 	image_32: autoDraw = False
212.7630 	EXP 	image_33: autoDraw = False
212.7630 	EXP 	image_26: image = '5.png'
212.7630 	EXP 	image_27: image = '4.png'
212.7630 	EXP 	image_28: image = 'arrow.png'
212.7630 	EXP 	image_25: autoDraw = True
212.7630 	EXP 	image_26: autoDraw = True
212.7630 	EXP 	image_27: autoDraw = True
212.7630 	EXP 	image_28: autoDraw = True
213.2568 	EXP 	image_25: autoDraw = False
213.2568 	EXP 	image_26: autoDraw = False
213.2568 	EXP 	image_27: autoDraw = False
213.2568 	EXP 	image_28: autoDraw = False
213.2568 	EXP 	image_34: image = 'null.png'
213.2568 	EXP 	image_30: autoDraw = True
213.2568 	EXP 	image_34: autoDraw = True
213.7483 	EXP 	New trial (rep=62, index=0): None
213.7716 	EXP 	image_30: autoDraw = False
213.7716 	EXP 	image_34: autoDraw = False
213.7716 	EXP 	image_32: image = '2.png'
213.7716 	EXP 	image_33: image = '3.png'
213.7716 	EXP 	image_31: autoDraw = True
213.7716 	EXP 	image_32: autoDraw = True
213.7716 	EXP 	image_33: autoDraw = True
214.0506 	DATA 	Keypress: right
214.2734 	EXP 	image_31: autoDraw = False
214.2734 	EXP 	image_32: autoDraw = False
214.2734 	EXP 	image_33: autoDraw = False
214.2734 	EXP 	image_26: image = '2.png'
214.2734 	EXP 	image_27: image = '3.png'
214.2734 	EXP 	image_28: image = 'arrow.png'
214.2734 	EXP 	image_25: autoDraw = True
214.2734 	EXP 	image_26: autoDraw = True
214.2734 	EXP 	image_27: autoDraw = True
214.2734 	EXP 	image_28: autoDraw = True
214.7713 	EXP 	image_25: autoDraw = False
214.7713 	EXP 	image_26: autoDraw = False
214.7713 	EXP 	image_27: autoDraw = False
214.7713 	EXP 	image_28: autoDraw = False
214.7713 	EXP 	image_34: image = 'null.png'
214.7713 	EXP 	image_30: autoDraw = True
214.7713 	EXP 	image_34: autoDraw = True
215.2566 	EXP 	New trial (rep=63, index=0): None
215.2730 	EXP 	image_30: autoDraw = False
215.2730 	EXP 	image_34: autoDraw = False
215.2730 	EXP 	image_32: image = '1.png'
215.2730 	EXP 	image_33: image = '4.png'
215.2730 	EXP 	image_31: autoDraw = True
215.2730 	EXP 	image_32: autoDraw = True
215.2730 	EXP 	image_33: autoDraw = True
215.5386 	DATA 	Keypress: left
215.7621 	EXP 	image_31: autoDraw = False
215.7621 	EXP 	image_32: autoDraw = False
215.7621 	EXP 	image_33: autoDraw = False
215.7621 	EXP 	image_26: image = '1.png'
215.7621 	EXP 	image_27: image = '4.png'
215.7621 	EXP 	image_28: image = 'arrow.png'
215.7621 	EXP 	image_25: autoDraw = True
215.7621 	EXP 	image_26: autoDraw = True
215.7621 	EXP 	image_27: autoDraw = True
215.7621 	EXP 	image_28: autoDraw = True
216.2590 	EXP 	image_25: autoDraw = False
216.2590 	EXP 	image_26: autoDraw = False
216.2590 	EXP 	image_27: autoDraw = False
216.2590 	EXP 	image_28: autoDraw = False
216.2590 	EXP 	image_34: image = 'null.png'
216.2590 	EXP 	image_30: autoDraw = True
216.2590 	EXP 	image_34: autoDraw = True
216.7437 	EXP 	New trial (rep=64, index=0): None
216.7626 	EXP 	image_30: autoDraw = False
216.7626 	EXP 	image_34: autoDraw = False
216.7626 	EXP 	image_32: image = '3.png'
216.7626 	EXP 	image_33: image = '7.png'
216.7626 	EXP 	image_31: autoDraw = True
216.7626 	EXP 	image_32: autoDraw = True
216.7626 	EXP 	image_33: autoDraw = True
216.8855 	DATA 	Keypress: right
217.1409 	EXP 	image_31: autoDraw = False
217.1409 	EXP 	image_32: autoDraw = False
217.1409 	EXP 	image_33: autoDraw = False
217.1409 	EXP 	image_26: image = '3.png'
217.1409 	EXP 	image_27: image = '7.png'
217.1409 	EXP 	image_28: image = 'arrow.png'
217.1409 	EXP 	image_25: autoDraw = True
217.1409 	EXP 	image_26: autoDraw = True
217.1409 	EXP 	image_27: autoDraw = True
217.1409 	EXP 	image_28: autoDraw = True
217.6412 	EXP 	image_25: autoDraw = False
217.6412 	EXP 	image_26: autoDraw = False
217.6412 	EXP 	image_27: autoDraw = False
217.6412 	EXP 	image_28: autoDraw = False
217.6412 	EXP 	image_34: image = 'null.png'
217.6412 	EXP 	image_30: autoDraw = True
217.6412 	EXP 	image_34: autoDraw = True
218.1284 	EXP 	New trial (rep=65, index=0): None
218.1494 	EXP 	image_30: autoDraw = False
218.1494 	EXP 	image_34: autoDraw = False
218.1494 	EXP 	image_32: image = '2.png'
218.1494 	EXP 	image_33: image = '1.png'
218.1494 	EXP 	image_31: autoDraw = True
218.1494 	EXP 	image_32: autoDraw = True
218.1494 	EXP 	image_33: autoDraw = True
218.1947 	DATA 	Keypress: left
218.4691 	EXP 	image_31: autoDraw = False
218.4691 	EXP 	image_32: autoDraw = False
218.4691 	EXP 	image_33: autoDraw = False
218.4691 	EXP 	image_26: image = '2.png'
218.4691 	EXP 	image_27: image = '1.png'
218.4691 	EXP 	image_28: image = 'arrow.png'
218.4691 	EXP 	image_25: autoDraw = True
218.4691 	EXP 	image_26: autoDraw = True
218.4691 	EXP 	image_27: autoDraw = True
218.4691 	EXP 	image_28: autoDraw = True
218.9633 	EXP 	image_25: autoDraw = False
218.9633 	EXP 	image_26: autoDraw = False
218.9633 	EXP 	image_27: autoDraw = False
218.9633 	EXP 	image_28: autoDraw = False
218.9633 	EXP 	image_34: image = 'null.png'
218.9633 	EXP 	image_30: autoDraw = True
218.9633 	EXP 	image_34: autoDraw = True
219.4507 	EXP 	New trial (rep=66, index=0): None
219.4686 	EXP 	image_30: autoDraw = False
219.4686 	EXP 	image_34: autoDraw = False
219.4686 	EXP 	image_32: image = '4.png'
219.4686 	EXP 	image_33: image = '6.png'
219.4686 	EXP 	image_31: autoDraw = True
219.4686 	EXP 	image_32: autoDraw = True
219.4686 	EXP 	image_33: autoDraw = True
220.1695 	DATA 	Keypress: right
220.4222 	EXP 	image_31: autoDraw = False
220.4222 	EXP 	image_32: autoDraw = False
220.4222 	EXP 	image_33: autoDraw = False
220.4222 	EXP 	image_26: image = '4.png'
220.4222 	EXP 	image_27: image = '6.png'
220.4222 	EXP 	image_28: image = 'arrow.png'
220.4222 	EXP 	image_25: autoDraw = True
220.4222 	EXP 	image_26: autoDraw = True
220.4222 	EXP 	image_27: autoDraw = True
220.4222 	EXP 	image_28: autoDraw = True
220.9145 	EXP 	image_25: autoDraw = False
220.9145 	EXP 	image_26: autoDraw = False
220.9145 	EXP 	image_27: autoDraw = False
220.9145 	EXP 	image_28: autoDraw = False
220.9145 	EXP 	image_34: image = 'null.png'
220.9145 	EXP 	image_30: autoDraw = True
220.9145 	EXP 	image_34: autoDraw = True
221.4050 	EXP 	New trial (rep=67, index=0): None
221.4256 	EXP 	image_30: autoDraw = False
221.4256 	EXP 	image_34: autoDraw = False
221.4256 	EXP 	image_32: image = '5.png'
221.4256 	EXP 	image_33: image = '4.png'
221.4256 	EXP 	image_31: autoDraw = True
221.4256 	EXP 	image_32: autoDraw = True
221.4256 	EXP 	image_33: autoDraw = True
221.6628 	DATA 	Keypress: left
221.8899 	EXP 	image_31: autoDraw = False
221.8899 	EXP 	image_32: autoDraw = False
221.8899 	EXP 	image_33: autoDraw = False
221.8899 	EXP 	image_26: image = '5.png'
221.8899 	EXP 	image_27: image = '4.png'
221.8899 	EXP 	image_28: image = 'arrow.png'
221.8899 	EXP 	image_25: autoDraw = True
221.8899 	EXP 	image_26: autoDraw = True
221.8899 	EXP 	image_27: autoDraw = True
221.8899 	EXP 	image_28: autoDraw = True
222.3795 	EXP 	image_25: autoDraw = False
222.3795 	EXP 	image_26: autoDraw = False
222.3795 	EXP 	image_27: autoDraw = False
222.3795 	EXP 	image_28: autoDraw = False
222.3795 	EXP 	image_34: image = 'null.png'
222.3795 	EXP 	image_30: autoDraw = True
222.3795 	EXP 	image_34: autoDraw = True
222.8667 	EXP 	New trial (rep=68, index=0): None
222.8945 	EXP 	image_30: autoDraw = False
222.8945 	EXP 	image_34: autoDraw = False
222.8945 	EXP 	image_32: image = '4.png'
222.8945 	EXP 	image_33: image = '5.png'
222.8945 	EXP 	image_31: autoDraw = True
222.8945 	EXP 	image_32: autoDraw = True
222.8945 	EXP 	image_33: autoDraw = True
223.2271 	DATA 	Keypress: right
223.4362 	EXP 	image_31: autoDraw = False
223.4362 	EXP 	image_32: autoDraw = False
223.4362 	EXP 	image_33: autoDraw = False
223.4362 	EXP 	image_26: image = '4.png'
223.4362 	EXP 	image_27: image = '5.png'
223.4362 	EXP 	image_28: image = 'arrow.png'
223.4362 	EXP 	image_25: autoDraw = True
223.4362 	EXP 	image_26: autoDraw = True
223.4362 	EXP 	image_27: autoDraw = True
223.4362 	EXP 	image_28: autoDraw = True
223.9299 	EXP 	image_25: autoDraw = False
223.9299 	EXP 	image_26: autoDraw = False
223.9299 	EXP 	image_27: autoDraw = False
223.9299 	EXP 	image_28: autoDraw = False
223.9299 	EXP 	image_34: image = 'null.png'
223.9299 	EXP 	image_30: autoDraw = True
223.9299 	EXP 	image_34: autoDraw = True
224.3939 	DATA 	Keypress: left
224.4204 	EXP 	New trial (rep=69, index=0): None
224.4374 	EXP 	image_30: autoDraw = False
224.4374 	EXP 	image_34: autoDraw = False
224.4374 	EXP 	image_32: image = '0.png'
224.4374 	EXP 	image_33: image = '5.png'
224.4374 	EXP 	image_31: autoDraw = True
224.4374 	EXP 	image_32: autoDraw = True
224.4374 	EXP 	image_33: autoDraw = True
224.6291 	EXP 	image_31: autoDraw = False
224.6291 	EXP 	image_32: autoDraw = False
224.6291 	EXP 	image_33: autoDraw = False
224.6291 	EXP 	image_26: image = '0.png'
224.6291 	EXP 	image_27: image = '5.png'
224.6291 	EXP 	image_28: image = 'arrow.png'
224.6291 	EXP 	image_25: autoDraw = True
224.6291 	EXP 	image_26: autoDraw = True
224.6291 	EXP 	image_27: autoDraw = True
224.6291 	EXP 	image_28: autoDraw = True
225.1220 	EXP 	image_25: autoDraw = False
225.1220 	EXP 	image_26: autoDraw = False
225.1220 	EXP 	image_27: autoDraw = False
225.1220 	EXP 	image_28: autoDraw = False
225.1220 	EXP 	image_34: image = 'null.png'
225.1220 	EXP 	image_30: autoDraw = True
225.1220 	EXP 	image_34: autoDraw = True
225.6137 	EXP 	New trial (rep=70, index=0): None
225.6325 	EXP 	image_30: autoDraw = False
225.6325 	EXP 	image_34: autoDraw = False
225.6325 	EXP 	image_32: image = '6.png'
225.6325 	EXP 	image_33: image = '0.png'
225.6325 	EXP 	image_31: autoDraw = True
225.6325 	EXP 	image_32: autoDraw = True
225.6325 	EXP 	image_33: autoDraw = True
225.8345 	DATA 	Keypress: right
226.0802 	EXP 	image_31: autoDraw = False
226.0802 	EXP 	image_32: autoDraw = False
226.0802 	EXP 	image_33: autoDraw = False
226.0802 	EXP 	image_26: image = '6.png'
226.0802 	EXP 	image_27: image = '0.png'
226.0802 	EXP 	image_28: image = 'arrow.png'
226.0802 	EXP 	image_25: autoDraw = True
226.0802 	EXP 	image_26: autoDraw = True
226.0802 	EXP 	image_27: autoDraw = True
226.0802 	EXP 	image_28: autoDraw = True
226.5770 	EXP 	image_25: autoDraw = False
226.5770 	EXP 	image_26: autoDraw = False
226.5770 	EXP 	image_27: autoDraw = False
226.5770 	EXP 	image_28: autoDraw = False
226.5770 	EXP 	image_34: image = 'null.png'
226.5770 	EXP 	image_30: autoDraw = True
226.5770 	EXP 	image_34: autoDraw = True
226.9831 	DATA 	Keypress: left
227.0615 	EXP 	New trial (rep=71, index=0): None
227.0799 	EXP 	image_30: autoDraw = False
227.0799 	EXP 	image_34: autoDraw = False
227.0799 	EXP 	image_32: image = '3.png'
227.0799 	EXP 	image_33: image = '6.png'
227.0799 	EXP 	image_31: autoDraw = True
227.0799 	EXP 	image_32: autoDraw = True
227.0799 	EXP 	image_33: autoDraw = True
227.2840 	EXP 	image_31: autoDraw = False
227.2840 	EXP 	image_32: autoDraw = False
227.2840 	EXP 	image_33: autoDraw = False
227.2840 	EXP 	image_26: image = '3.png'
227.2840 	EXP 	image_27: image = '6.png'
227.2840 	EXP 	image_28: image = 'arrow.png'
227.2840 	EXP 	image_25: autoDraw = True
227.2840 	EXP 	image_26: autoDraw = True
227.2840 	EXP 	image_27: autoDraw = True
227.2840 	EXP 	image_28: autoDraw = True
227.7799 	EXP 	image_25: autoDraw = False
227.7799 	EXP 	image_26: autoDraw = False
227.7799 	EXP 	image_27: autoDraw = False
227.7799 	EXP 	image_28: autoDraw = False
227.7799 	EXP 	image_34: image = 'null.png'
227.7799 	EXP 	image_30: autoDraw = True
227.7799 	EXP 	image_34: autoDraw = True
228.2715 	EXP 	New trial (rep=72, index=0): None
228.2920 	EXP 	image_30: autoDraw = False
228.2920 	EXP 	image_34: autoDraw = False
228.2920 	EXP 	image_32: image = '3.png'
228.2920 	EXP 	image_33: image = '5.png'
228.2920 	EXP 	image_31: autoDraw = True
228.2920 	EXP 	image_32: autoDraw = True
228.2920 	EXP 	image_33: autoDraw = True
228.2935 	DATA 	Keypress: escape
229.8827 	EXP 	window1: mouseVisible = True
