2.1469 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
218.0107 	EXP 	image_25: autoDraw = True
218.0107 	EXP 	image_26: autoDraw = True
218.0107 	EXP 	image_27: autoDraw = True
218.0107 	EXP 	image_28: autoDraw = True
218.0852 	DATA 	Keypress: right
218.2712 	DATA 	Keypress: right
218.4410 	DATA 	Keypress: right
218.4870 	EXP 	New trial (rep=49, index=0): None
218.5170 	EXP 	image_25: autoDraw = False
218.5170 	EXP 	image_26: autoDraw = False
218.5170 	EXP 	image_27: autoDraw = False
218.5170 	EXP 	image_28: autoDraw = False
218.5170 	EXP 	image_18: image = '3.png'
218.5170 	EXP 	image_19: image = '4.png'
218.5170 	EXP 	image_17: autoDraw = True
218.5170 	EXP 	image_18: autoDraw = True
218.5170 	EXP 	image_19: autoDraw = True
218.5628 	EXP 	image_17: autoDraw = False
218.5628 	EXP 	image_18: autoDraw = False
218.5628 	EXP 	image_19: autoDraw = False
218.5628 	EXP 	image_26: image = '3.png'
218.5628 	EXP 	image_27: image = '4.png'
218.5628 	EXP 	image_28: image = 'arrow.png'
218.5628 	EXP 	image_25: autoDraw = True
218.5628 	EXP 	image_26: autoDraw = True
218.5628 	EXP 	image_27: autoDraw = True
218.5628 	EXP 	image_28: autoDraw = True
218.6289 	DATA 	Keypress: right
218.8618 	DATA 	Keypress: right
219.0285 	DATA 	Keypress: right
219.0459 	EXP 	New trial (rep=50, index=0): None
219.0740 	EXP 	image_25: autoDraw = False
219.0740 	EXP 	image_26: autoDraw = False
219.0740 	EXP 	image_27: autoDraw = False
219.0740 	EXP 	image_28: autoDraw = False
219.0740 	EXP 	image_18: image = '2.png'
219.0740 	EXP 	image_19: image = '1.png'
219.0740 	EXP 	image_17: autoDraw = True
219.0740 	EXP 	image_18: autoDraw = True
219.0740 	EXP 	image_19: autoDraw = True
219.1143 	EXP 	image_17: autoDraw = False
219.1143 	EXP 	image_18: autoDraw = False
219.1143 	EXP 	image_19: autoDraw = False
219.1143 	EXP 	image_26: image = '2.png'
219.1143 	EXP 	image_27: image = '1.png'
219.1143 	EXP 	image_28: image = 'arrow.png'
219.1143 	EXP 	image_25: autoDraw = True
219.1143 	EXP 	image_26: autoDraw = True
219.1143 	EXP 	image_27: autoDraw = True
219.1143 	EXP 	image_28: autoDraw = True
219.2091 	DATA 	Keypress: right
219.4014 	DATA 	Keypress: right
219.5832 	DATA 	Keypress: right
219.5920 	EXP 	New trial (rep=51, index=0): None
219.6174 	EXP 	image_25: autoDraw = False
219.6174 	EXP 	image_26: autoDraw = False
219.6174 	EXP 	image_27: autoDraw = False
219.6174 	EXP 	image_28: autoDraw = False
219.6174 	EXP 	image_18: image = '6.png'
219.6174 	EXP 	image_19: image = '5.png'
219.6174 	EXP 	image_17: autoDraw = True
219.6174 	EXP 	image_18: autoDraw = True
219.6174 	EXP 	image_19: autoDraw = True
219.6715 	EXP 	image_17: autoDraw = False
219.6715 	EXP 	image_18: autoDraw = False
219.6715 	EXP 	image_19: autoDraw = False
219.6715 	EXP 	image_26: image = '6.png'
219.6715 	EXP 	image_27: image = '5.png'
219.6715 	EXP 	image_28: image = 'arrow.png'
219.6715 	EXP 	image_25: autoDraw = True
219.6715 	EXP 	image_26: autoDraw = True
219.6715 	EXP 	image_27: autoDraw = True
219.6715 	EXP 	image_28: autoDraw = True
219.9608 	DATA 	Keypress: right
220.1482 	EXP 	New trial (rep=52, index=0): None
220.1682 	DATA 	Keypress: right
220.1764 	EXP 	image_25: autoDraw = False
220.1764 	EXP 	image_26: autoDraw = False
220.1764 	EXP 	image_27: autoDraw = False
220.1764 	EXP 	image_28: autoDraw = False
220.1764 	EXP 	image_18: image = '1.png'
220.1764 	EXP 	image_19: image = '2.png'
220.1764 	EXP 	image_17: autoDraw = True
220.1764 	EXP 	image_18: autoDraw = True
220.1764 	EXP 	image_19: autoDraw = True
220.2350 	EXP 	image_17: autoDraw = False
220.2350 	EXP 	image_18: autoDraw = False
220.2350 	EXP 	image_19: autoDraw = False
220.2350 	EXP 	image_26: image = '1.png'
220.2350 	EXP 	image_27: image = '2.png'
220.2350 	EXP 	image_28: image = 'arrow.png'
220.2350 	EXP 	image_25: autoDraw = True
220.2350 	EXP 	image_26: autoDraw = True
220.2350 	EXP 	image_27: autoDraw = True
220.2350 	EXP 	image_28: autoDraw = True
220.3339 	DATA 	Keypress: right
220.5109 	DATA 	Keypress: right
220.7096 	EXP 	New trial (rep=53, index=0): None
220.7311 	DATA 	Keypress: right
220.7391 	EXP 	image_25: autoDraw = False
220.7391 	EXP 	image_26: autoDraw = False
220.7391 	EXP 	image_27: autoDraw = False
220.7391 	EXP 	image_28: autoDraw = False
220.7391 	EXP 	image_18: image = '5.png'
220.7391 	EXP 	image_19: image = '6.png'
220.7391 	EXP 	image_17: autoDraw = True
220.7391 	EXP 	image_18: autoDraw = True
220.7391 	EXP 	image_19: autoDraw = True
220.7986 	EXP 	image_17: autoDraw = False
220.7986 	EXP 	image_18: autoDraw = False
220.7986 	EXP 	image_19: autoDraw = False
220.7986 	EXP 	image_26: image = '5.png'
220.7986 	EXP 	image_27: image = '6.png'
220.7986 	EXP 	image_28: image = 'arrow.png'
220.7986 	EXP 	image_25: autoDraw = True
220.7986 	EXP 	image_26: autoDraw = True
220.7986 	EXP 	image_27: autoDraw = True
220.7986 	EXP 	image_28: autoDraw = True
220.9559 	DATA 	Keypress: right
221.2724 	EXP 	New trial (rep=54, index=0): None
221.3032 	EXP 	image_25: autoDraw = False
221.3032 	EXP 	image_26: autoDraw = False
221.3032 	EXP 	image_27: autoDraw = False
221.3032 	EXP 	image_28: autoDraw = False
221.3032 	EXP 	image_18: image = '7.png'
221.3032 	EXP 	image_19: image = '8.png'
221.3032 	EXP 	image_17: autoDraw = True
221.3032 	EXP 	image_18: autoDraw = True
221.3032 	EXP 	image_19: autoDraw = True
221.7407 	DATA 	Keypress: right
221.8431 	EXP 	image_17: autoDraw = False
221.8431 	EXP 	image_18: autoDraw = False
221.8431 	EXP 	image_19: autoDraw = False
221.8431 	EXP 	image_26: image = '7.png'
221.8431 	EXP 	image_27: image = '8.png'
221.8431 	EXP 	image_28: image = 'arrow.png'
221.8431 	EXP 	image_25: autoDraw = True
221.8431 	EXP 	image_26: autoDraw = True
221.8431 	EXP 	image_27: autoDraw = True
221.8431 	EXP 	image_28: autoDraw = True
221.9102 	DATA 	Keypress: right
222.1099 	DATA 	Keypress: right
222.3112 	EXP 	New trial (rep=55, index=0): None
222.3310 	DATA 	Keypress: right
222.3387 	EXP 	image_25: autoDraw = False
222.3387 	EXP 	image_26: autoDraw = False
222.3387 	EXP 	image_27: autoDraw = False
222.3387 	EXP 	image_28: autoDraw = False
222.3387 	EXP 	image_18: image = '4.png'
222.3387 	EXP 	image_19: image = '3.png'
222.3387 	EXP 	image_17: autoDraw = True
222.3387 	EXP 	image_18: autoDraw = True
222.3387 	EXP 	image_19: autoDraw = True
222.3840 	EXP 	image_17: autoDraw = False
222.3840 	EXP 	image_18: autoDraw = False
222.3840 	EXP 	image_19: autoDraw = False
222.3840 	EXP 	image_26: image = '4.png'
222.3840 	EXP 	image_27: image = '3.png'
222.3840 	EXP 	image_28: image = 'arrow.png'
222.3840 	EXP 	image_25: autoDraw = True
222.3840 	EXP 	image_26: autoDraw = True
222.3840 	EXP 	image_27: autoDraw = True
222.3840 	EXP 	image_28: autoDraw = True
222.4983 	DATA 	Keypress: right
222.6620 	DATA 	Keypress: right
222.8664 	EXP 	New trial (rep=56, index=0): None
222.9118 	DATA 	Keypress: right
222.9210 	EXP 	image_25: autoDraw = False
222.9210 	EXP 	image_26: autoDraw = False
222.9210 	EXP 	image_27: autoDraw = False
222.9210 	EXP 	image_28: autoDraw = False
222.9210 	EXP 	image_18: image = '7.png'
222.9210 	EXP 	image_19: image = '8.png'
222.9210 	EXP 	image_17: autoDraw = True
222.9210 	EXP 	image_18: autoDraw = True
222.9210 	EXP 	image_19: autoDraw = True
222.9887 	EXP 	image_17: autoDraw = False
222.9887 	EXP 	image_18: autoDraw = False
222.9887 	EXP 	image_19: autoDraw = False
222.9887 	EXP 	image_26: image = '7.png'
222.9887 	EXP 	image_27: image = '8.png'
222.9887 	EXP 	image_28: image = 'arrow.png'
222.9887 	EXP 	image_25: autoDraw = True
222.9887 	EXP 	image_26: autoDraw = True
222.9887 	EXP 	image_27: autoDraw = True
222.9887 	EXP 	image_28: autoDraw = True
223.2448 	DATA 	Keypress: right
223.4278 	EXP 	New trial (rep=57, index=0): None
223.4524 	EXP 	image_25: autoDraw = False
223.4524 	EXP 	image_26: autoDraw = False
223.4524 	EXP 	image_27: autoDraw = False
223.4524 	EXP 	image_28: autoDraw = False
223.4524 	EXP 	image_18: image = '5.png'
223.4524 	EXP 	image_19: image = '6.png'
223.4524 	EXP 	image_17: autoDraw = True
223.4524 	EXP 	image_18: autoDraw = True
223.4524 	EXP 	image_19: autoDraw = True
223.4646 	DATA 	Keypress: right
223.5331 	EXP 	image_17: autoDraw = False
223.5331 	EXP 	image_18: autoDraw = False
223.5331 	EXP 	image_19: autoDraw = False
223.5331 	EXP 	image_26: image = '5.png'
223.5331 	EXP 	image_27: image = '6.png'
223.5331 	EXP 	image_28: image = 'arrow.png'
223.5331 	EXP 	image_25: autoDraw = True
223.5331 	EXP 	image_26: autoDraw = True
223.5331 	EXP 	image_27: autoDraw = True
223.5331 	EXP 	image_28: autoDraw = True
223.6384 	DATA 	Keypress: right
223.8195 	DATA 	Keypress: right
224.0051 	EXP 	New trial (rep=58, index=0): None
224.0268 	DATA 	Keypress: right
224.0349 	EXP 	image_25: autoDraw = False
224.0349 	EXP 	image_26: autoDraw = False
224.0349 	EXP 	image_27: autoDraw = False
224.0349 	EXP 	image_28: autoDraw = False
224.0349 	EXP 	image_18: image = '1.png'
224.0349 	EXP 	image_19: image = '2.png'
224.0349 	EXP 	image_17: autoDraw = True
224.0349 	EXP 	image_18: autoDraw = True
224.0349 	EXP 	image_19: autoDraw = True
224.1427 	EXP 	image_17: autoDraw = False
224.1427 	EXP 	image_18: autoDraw = False
224.1427 	EXP 	image_19: autoDraw = False
224.1427 	EXP 	image_26: image = '1.png'
224.1427 	EXP 	image_27: image = '2.png'
224.1427 	EXP 	image_28: image = 'arrow.png'
224.1427 	EXP 	image_25: autoDraw = True
224.1427 	EXP 	image_26: autoDraw = True
224.1427 	EXP 	image_27: autoDraw = True
224.1427 	EXP 	image_28: autoDraw = True
224.2092 	DATA 	Keypress: right
224.4085 	DATA 	Keypress: right
224.5842 	DATA 	Keypress: right
224.6145 	EXP 	New trial (rep=59, index=0): None
224.6408 	EXP 	image_25: autoDraw = False
224.6408 	EXP 	image_26: autoDraw = False
224.6408 	EXP 	image_27: autoDraw = False
224.6408 	EXP 	image_28: autoDraw = False
224.6408 	EXP 	image_18: image = '3.png'
224.6408 	EXP 	image_19: image = '4.png'
224.6408 	EXP 	image_17: autoDraw = True
224.6408 	EXP 	image_18: autoDraw = True
224.6408 	EXP 	image_19: autoDraw = True
224.7115 	EXP 	image_17: autoDraw = False
224.7115 	EXP 	image_18: autoDraw = False
224.7115 	EXP 	image_19: autoDraw = False
224.7115 	EXP 	image_26: image = '3.png'
224.7115 	EXP 	image_27: image = '4.png'
224.7115 	EXP 	image_28: image = 'arrow.png'
224.7115 	EXP 	image_25: autoDraw = True
224.7115 	EXP 	image_26: autoDraw = True
224.7115 	EXP 	image_27: autoDraw = True
224.7115 	EXP 	image_28: autoDraw = True
224.7986 	DATA 	Keypress: right
225.1785 	DATA 	Keypress: right
225.1875 	EXP 	New trial (rep=60, index=0): None
225.2168 	EXP 	image_25: autoDraw = False
225.2168 	EXP 	image_26: autoDraw = False
225.2168 	EXP 	image_27: autoDraw = False
225.2168 	EXP 	image_28: autoDraw = False
225.2168 	EXP 	image_18: image = '3.png'
225.2168 	EXP 	image_19: image = '4.png'
225.2168 	EXP 	image_17: autoDraw = True
225.2168 	EXP 	image_18: autoDraw = True
225.2168 	EXP 	image_19: autoDraw = True
225.2839 	EXP 	image_17: autoDraw = False
225.2839 	EXP 	image_18: autoDraw = False
225.2839 	EXP 	image_19: autoDraw = False
225.2839 	EXP 	image_26: image = '3.png'
225.2839 	EXP 	image_27: image = '4.png'
225.2839 	EXP 	image_28: image = 'arrow.png'
225.2839 	EXP 	image_25: autoDraw = True
225.2839 	EXP 	image_26: autoDraw = True
225.2839 	EXP 	image_27: autoDraw = True
225.2839 	EXP 	image_28: autoDraw = True
225.3834 	DATA 	Keypress: right
225.5779 	DATA 	Keypress: right
225.7626 	EXP 	New trial (rep=61, index=0): None
225.8038 	EXP 	image_25: autoDraw = False
225.8038 	EXP 	image_26: autoDraw = False
225.8038 	EXP 	image_27: autoDraw = False
225.8038 	EXP 	image_28: autoDraw = False
225.8038 	EXP 	image_18: image = '1.png'
225.8038 	EXP 	image_19: image = '2.png'
225.8038 	EXP 	image_17: autoDraw = True
225.8038 	EXP 	image_18: autoDraw = True
225.8038 	EXP 	image_19: autoDraw = True
226.0497 	DATA 	Keypress: right
226.1350 	EXP 	image_17: autoDraw = False
226.1350 	EXP 	image_18: autoDraw = False
226.1350 	EXP 	image_19: autoDraw = False
226.1350 	EXP 	image_26: image = '1.png'
226.1350 	EXP 	image_27: image = '2.png'
226.1350 	EXP 	image_28: image = 'arrow.png'
226.1350 	EXP 	image_25: autoDraw = True
226.1350 	EXP 	image_26: autoDraw = True
226.1350 	EXP 	image_27: autoDraw = True
226.1350 	EXP 	image_28: autoDraw = True
226.4850 	DATA 	Keypress: right
226.6167 	EXP 	New trial (rep=62, index=0): None
226.6423 	EXP 	image_25: autoDraw = False
226.6423 	EXP 	image_26: autoDraw = False
226.6423 	EXP 	image_27: autoDraw = False
226.6423 	EXP 	image_28: autoDraw = False
226.6423 	EXP 	image_18: image = '5.png'
226.6423 	EXP 	image_19: image = '6.png'
226.6423 	EXP 	image_17: autoDraw = True
226.6423 	EXP 	image_18: autoDraw = True
226.6423 	EXP 	image_19: autoDraw = True
226.6912 	DATA 	Keypress: right
226.8275 	EXP 	image_17: autoDraw = False
226.8275 	EXP 	image_18: autoDraw = False
226.8275 	EXP 	image_19: autoDraw = False
226.8275 	EXP 	image_26: image = '5.png'
226.8275 	EXP 	image_27: image = '6.png'
226.8275 	EXP 	image_28: image = 'arrow.png'
226.8275 	EXP 	image_25: autoDraw = True
226.8275 	EXP 	image_26: autoDraw = True
226.8275 	EXP 	image_27: autoDraw = True
226.8275 	EXP 	image_28: autoDraw = True
226.9013 	DATA 	Keypress: right
227.1037 	DATA 	Keypress: right
227.2994 	EXP 	New trial (rep=63, index=0): None
227.3215 	DATA 	Keypress: right
227.3298 	EXP 	image_25: autoDraw = False
227.3298 	EXP 	image_26: autoDraw = False
227.3298 	EXP 	image_27: autoDraw = False
227.3298 	EXP 	image_28: autoDraw = False
227.3298 	EXP 	image_18: image = '7.png'
227.3298 	EXP 	image_19: image = '8.png'
227.3298 	EXP 	image_17: autoDraw = True
227.3298 	EXP 	image_18: autoDraw = True
227.3298 	EXP 	image_19: autoDraw = True
227.3983 	EXP 	image_17: autoDraw = False
227.3983 	EXP 	image_18: autoDraw = False
227.3983 	EXP 	image_19: autoDraw = False
227.3983 	EXP 	image_26: image = '7.png'
227.3983 	EXP 	image_27: image = '8.png'
227.3983 	EXP 	image_28: image = 'arrow.png'
227.3983 	EXP 	image_25: autoDraw = True
227.3983 	EXP 	image_26: autoDraw = True
227.3983 	EXP 	image_27: autoDraw = True
227.3983 	EXP 	image_28: autoDraw = True
227.7428 	DATA 	Keypress: right
227.8691 	EXP 	New trial (rep=64, index=0): None
227.8968 	EXP 	image_25: autoDraw = False
227.8968 	EXP 	image_26: autoDraw = False
227.8968 	EXP 	image_27: autoDraw = False
227.8968 	EXP 	image_28: autoDraw = False
227.8968 	EXP 	image_18: image = '2.png'
227.8968 	EXP 	image_19: image = '1.png'
227.8968 	EXP 	image_17: autoDraw = True
227.8968 	EXP 	image_18: autoDraw = True
227.8968 	EXP 	image_19: autoDraw = True
228.1013 	DATA 	Keypress: right
228.2020 	EXP 	image_17: autoDraw = False
228.2020 	EXP 	image_18: autoDraw = False
228.2020 	EXP 	image_19: autoDraw = False
228.2020 	EXP 	image_26: image = '2.png'
228.2020 	EXP 	image_27: image = '1.png'
228.2020 	EXP 	image_28: image = 'arrow.png'
228.2020 	EXP 	image_25: autoDraw = True
228.2020 	EXP 	image_26: autoDraw = True
228.2020 	EXP 	image_27: autoDraw = True
228.2020 	EXP 	image_28: autoDraw = True
228.3181 	DATA 	Keypress: right
228.6702 	EXP 	New trial (rep=65, index=0): None
228.6979 	EXP 	image_25: autoDraw = False
228.6979 	EXP 	image_26: autoDraw = False
228.6979 	EXP 	image_27: autoDraw = False
228.6979 	EXP 	image_28: autoDraw = False
228.6979 	EXP 	image_18: image = '7.png'
228.6979 	EXP 	image_19: image = '8.png'
228.6979 	EXP 	image_17: autoDraw = True
228.6979 	EXP 	image_18: autoDraw = True
228.6979 	EXP 	image_19: autoDraw = True
228.9255 	DATA 	Keypress: right
229.0336 	EXP 	image_17: autoDraw = False
229.0336 	EXP 	image_18: autoDraw = False
229.0336 	EXP 	image_19: autoDraw = False
229.0336 	EXP 	image_26: image = '7.png'
229.0336 	EXP 	image_27: image = '8.png'
229.0336 	EXP 	image_28: image = 'arrow.png'
229.0336 	EXP 	image_25: autoDraw = True
229.0336 	EXP 	image_26: autoDraw = True
229.0336 	EXP 	image_27: autoDraw = True
229.0336 	EXP 	image_28: autoDraw = True
229.1282 	DATA 	Keypress: right
229.3164 	DATA 	Keypress: right
229.5070 	EXP 	New trial (rep=66, index=0): None
229.5275 	DATA 	Keypress: right
229.5357 	EXP 	image_25: autoDraw = False
229.5357 	EXP 	image_26: autoDraw = False
229.5357 	EXP 	image_27: autoDraw = False
229.5357 	EXP 	image_28: autoDraw = False
229.5357 	EXP 	image_18: image = '4.png'
229.5357 	EXP 	image_19: image = '3.png'
229.5357 	EXP 	image_17: autoDraw = True
229.5357 	EXP 	image_18: autoDraw = True
229.5357 	EXP 	image_19: autoDraw = True
229.6240 	EXP 	image_17: autoDraw = False
229.6240 	EXP 	image_18: autoDraw = False
229.6240 	EXP 	image_19: autoDraw = False
229.6240 	EXP 	image_26: image = '4.png'
229.6240 	EXP 	image_27: image = '3.png'
229.6240 	EXP 	image_28: image = 'arrow.png'
229.6240 	EXP 	image_25: autoDraw = True
229.6240 	EXP 	image_26: autoDraw = True
229.6240 	EXP 	image_27: autoDraw = True
229.6240 	EXP 	image_28: autoDraw = True
229.7036 	DATA 	Keypress: right
229.9281 	DATA 	Keypress: right
230.1001 	EXP 	New trial (rep=67, index=0): None
230.1277 	EXP 	image_25: autoDraw = False
230.1277 	EXP 	image_26: autoDraw = False
230.1277 	EXP 	image_27: autoDraw = False
230.1277 	EXP 	image_28: autoDraw = False
230.1277 	EXP 	image_18: image = '5.png'
230.1277 	EXP 	image_19: image = '6.png'
230.1277 	EXP 	image_17: autoDraw = True
230.1277 	EXP 	image_18: autoDraw = True
230.1277 	EXP 	image_19: autoDraw = True
230.5340 	DATA 	Keypress: right
230.6207 	EXP 	image_17: autoDraw = False
230.6207 	EXP 	image_18: autoDraw = False
230.6207 	EXP 	image_19: autoDraw = False
230.6207 	EXP 	image_26: image = '5.png'
230.6207 	EXP 	image_27: image = '6.png'
230.6207 	EXP 	image_28: image = 'arrow.png'
230.6207 	EXP 	image_25: autoDraw = True
230.6207 	EXP 	image_26: autoDraw = True
230.6207 	EXP 	image_27: autoDraw = True
230.6207 	EXP 	image_28: autoDraw = True
230.7362 	DATA 	Keypress: right
231.0113 	DATA 	Keypress: right
231.0952 	EXP 	New trial (rep=68, index=0): None
231.1180 	EXP 	image_25: autoDraw = False
231.1180 	EXP 	image_26: autoDraw = False
231.1180 	EXP 	image_27: autoDraw = False
231.1180 	EXP 	image_28: autoDraw = False
231.1180 	EXP 	image_18: image = '5.png'
231.1180 	EXP 	image_19: image = '6.png'
231.1180 	EXP 	image_17: autoDraw = True
231.1180 	EXP 	image_18: autoDraw = True
231.1180 	EXP 	image_19: autoDraw = True
231.2795 	DATA 	Keypress: right
231.3950 	EXP 	image_17: autoDraw = False
231.3950 	EXP 	image_18: autoDraw = False
231.3950 	EXP 	image_19: autoDraw = False
231.3950 	EXP 	image_26: image = '5.png'
231.3950 	EXP 	image_27: image = '6.png'
231.3950 	EXP 	image_28: image = 'arrow.png'
231.3950 	EXP 	image_25: autoDraw = True
231.3950 	EXP 	image_26: autoDraw = True
231.3950 	EXP 	image_27: autoDraw = True
231.3950 	EXP 	image_28: autoDraw = True
231.5756 	DATA 	Keypress: right
231.8685 	EXP 	New trial (rep=69, index=0): None
231.8865 	DATA 	Keypress: right
231.8946 	EXP 	image_25: autoDraw = False
231.8946 	EXP 	image_26: autoDraw = False
231.8946 	EXP 	image_27: autoDraw = False
231.8946 	EXP 	image_28: autoDraw = False
231.8946 	EXP 	image_18: image = '1.png'
231.8946 	EXP 	image_19: image = '2.png'
231.8946 	EXP 	image_17: autoDraw = True
231.8946 	EXP 	image_18: autoDraw = True
231.8946 	EXP 	image_19: autoDraw = True
231.9778 	EXP 	image_17: autoDraw = False
231.9778 	EXP 	image_18: autoDraw = False
231.9778 	EXP 	image_19: autoDraw = False
231.9778 	EXP 	image_26: image = '1.png'
231.9778 	EXP 	image_27: image = '2.png'
231.9778 	EXP 	image_28: image = 'arrow.png'
231.9778 	EXP 	image_25: autoDraw = True
231.9778 	EXP 	image_26: autoDraw = True
231.9778 	EXP 	image_27: autoDraw = True
231.9778 	EXP 	image_28: autoDraw = True
232.1903 	DATA 	Keypress: right
232.4565 	EXP 	New trial (rep=70, index=0): None
232.4802 	EXP 	image_25: autoDraw = False
232.4802 	EXP 	image_26: autoDraw = False
232.4802 	EXP 	image_27: autoDraw = False
232.4802 	EXP 	image_28: autoDraw = False
232.4802 	EXP 	image_18: image = '4.png'
232.4802 	EXP 	image_19: image = '3.png'
232.4802 	EXP 	image_17: autoDraw = True
232.4802 	EXP 	image_18: autoDraw = True
232.4802 	EXP 	image_19: autoDraw = True
232.5004 	DATA 	Keypress: right
232.6230 	EXP 	image_17: autoDraw = False
232.6230 	EXP 	image_18: autoDraw = False
232.6230 	EXP 	image_19: autoDraw = False
232.6230 	EXP 	image_26: image = '4.png'
232.6230 	EXP 	image_27: image = '3.png'
232.6230 	EXP 	image_28: image = 'arrow.png'
232.6230 	EXP 	image_25: autoDraw = True
232.6230 	EXP 	image_26: autoDraw = True
232.6230 	EXP 	image_27: autoDraw = True
232.6230 	EXP 	image_28: autoDraw = True
232.7915 	DATA 	Keypress: right
233.0994 	EXP 	New trial (rep=71, index=0): None
233.1180 	DATA 	Keypress: right
233.1257 	EXP 	image_25: autoDraw = False
233.1257 	EXP 	image_26: autoDraw = False
233.1257 	EXP 	image_27: autoDraw = False
233.1257 	EXP 	image_28: autoDraw = False
233.1257 	EXP 	image_18: image = '8.png'
233.1257 	EXP 	image_19: image = '7.png'
233.1257 	EXP 	image_17: autoDraw = True
233.1257 	EXP 	image_18: autoDraw = True
233.1257 	EXP 	image_19: autoDraw = True
233.1937 	EXP 	image_17: autoDraw = False
233.1937 	EXP 	image_18: autoDraw = False
233.1937 	EXP 	image_19: autoDraw = False
233.1937 	EXP 	image_26: image = '8.png'
233.1937 	EXP 	image_27: image = '7.png'
233.1937 	EXP 	image_28: image = 'arrow.png'
233.1937 	EXP 	image_25: autoDraw = True
233.1937 	EXP 	image_26: autoDraw = True
233.1937 	EXP 	image_27: autoDraw = True
233.1937 	EXP 	image_28: autoDraw = True
233.4480 	DATA 	Keypress: right
233.6656 	EXP 	New trial (rep=72, index=0): None
233.6921 	EXP 	image_25: autoDraw = False
233.6921 	EXP 	image_26: autoDraw = False
233.6921 	EXP 	image_27: autoDraw = False
233.6921 	EXP 	image_28: autoDraw = False
233.6921 	EXP 	image_18: image = '4.png'
233.6921 	EXP 	image_19: image = '3.png'
233.6921 	EXP 	image_17: autoDraw = True
233.6921 	EXP 	image_18: autoDraw = True
233.6921 	EXP 	image_19: autoDraw = True
233.8181 	DATA 	Keypress: right
233.9269 	EXP 	image_17: autoDraw = False
233.9269 	EXP 	image_18: autoDraw = False
233.9269 	EXP 	image_19: autoDraw = False
233.9269 	EXP 	image_26: image = '4.png'
233.9269 	EXP 	image_27: image = '3.png'
233.9269 	EXP 	image_28: image = 'arrow.png'
233.9269 	EXP 	image_25: autoDraw = True
233.9269 	EXP 	image_26: autoDraw = True
233.9269 	EXP 	image_27: autoDraw = True
233.9269 	EXP 	image_28: autoDraw = True
234.2195 	DATA 	Keypress: right
234.4050 	EXP 	New trial (rep=73, index=0): None
234.4295 	EXP 	image_25: autoDraw = False
234.4295 	EXP 	image_26: autoDraw = False
234.4295 	EXP 	image_27: autoDraw = False
234.4295 	EXP 	image_28: autoDraw = False
234.4295 	EXP 	image_18: image = '5.png'
234.4295 	EXP 	image_19: image = '6.png'
234.4295 	EXP 	image_17: autoDraw = True
234.4295 	EXP 	image_18: autoDraw = True
234.4295 	EXP 	image_19: autoDraw = True
235.1433 	DATA 	Keypress: right
235.2446 	EXP 	image_17: autoDraw = False
235.2446 	EXP 	image_18: autoDraw = False
235.2446 	EXP 	image_19: autoDraw = False
235.2446 	EXP 	image_26: image = '5.png'
235.2446 	EXP 	image_27: image = '6.png'
235.2446 	EXP 	image_28: image = 'arrow.png'
235.2446 	EXP 	image_25: autoDraw = True
235.2446 	EXP 	image_26: autoDraw = True
235.2446 	EXP 	image_27: autoDraw = True
235.2446 	EXP 	image_28: autoDraw = True
235.7181 	EXP 	New trial (rep=74, index=0): None
235.7429 	EXP 	image_25: autoDraw = False
235.7429 	EXP 	image_26: autoDraw = False
235.7429 	EXP 	image_27: autoDraw = False
235.7429 	EXP 	image_28: autoDraw = False
235.7429 	EXP 	image_18: image = '7.png'
235.7429 	EXP 	image_19: image = '8.png'
235.7429 	EXP 	image_17: autoDraw = True
235.7429 	EXP 	image_18: autoDraw = True
235.7429 	EXP 	image_19: autoDraw = True
236.0105 	DATA 	Keypress: right
236.0771 	EXP 	image_17: autoDraw = False
236.0771 	EXP 	image_18: autoDraw = False
236.0771 	EXP 	image_19: autoDraw = False
236.0771 	EXP 	image_26: image = '7.png'
236.0771 	EXP 	image_27: image = '8.png'
236.0771 	EXP 	image_28: image = 'arrow.png'
236.0771 	EXP 	image_25: autoDraw = True
236.0771 	EXP 	image_26: autoDraw = True
236.0771 	EXP 	image_27: autoDraw = True
236.0771 	EXP 	image_28: autoDraw = True
236.5551 	EXP 	New trial (rep=75, index=0): None
236.5824 	EXP 	image_25: autoDraw = False
236.5824 	EXP 	image_26: autoDraw = False
236.5824 	EXP 	image_27: autoDraw = False
236.5824 	EXP 	image_28: autoDraw = False
236.5824 	EXP 	image_18: image = '1.png'
236.5824 	EXP 	image_19: image = '2.png'
236.5824 	EXP 	image_17: autoDraw = True
236.5824 	EXP 	image_18: autoDraw = True
236.5824 	EXP 	image_19: autoDraw = True
236.8108 	DATA 	Keypress: right
236.9552 	EXP 	image_17: autoDraw = False
236.9552 	EXP 	image_18: autoDraw = False
236.9552 	EXP 	image_19: autoDraw = False
236.9552 	EXP 	image_26: image = '1.png'
236.9552 	EXP 	image_27: image = '2.png'
236.9552 	EXP 	image_28: image = 'arrow.png'
236.9552 	EXP 	image_25: autoDraw = True
236.9552 	EXP 	image_26: autoDraw = True
236.9552 	EXP 	image_27: autoDraw = True
236.9552 	EXP 	image_28: autoDraw = True
237.4331 	EXP 	New trial (rep=76, index=0): None
237.4625 	EXP 	image_25: autoDraw = False
