2.2981 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.0135 	EXP 	Created image_18 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_18', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.3, 0.3]), texRes=128.0, units='height', win=Window(...))
13.0169 	EXP 	Created image_19 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_19', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.3, 0.3]), texRes=128.0, units='height', win=Window(...))
13.0177 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.  , 0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.0184 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.0703 	EXP 	Created image_25 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='IMG_0436.jpeg.jpg', interpolate=True, mask=None, maskParams=None, name='image_25', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
13.0743 	EXP 	Created image_26 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_26', opacity=1.0, ori=0.0, pos=array([-0.4,  0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
13.0791 	EXP 	Created image_27 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_27', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.2, 0.2]), texRes=128.0, units='height', win=Window(...))
13.0831 	EXP 	Created image_28 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_28', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), texRes=128.0, units='height', win=Window(...))
13.0905 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
13.1439 	EXP 	Created image_23 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='dl.beatsnoop.com-final-4sLrpV8NGn.jpg', interpolate=True, mask=None, maskParams=None, name='image_23', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1. ]), texRes=128.0, units='height', win=Window(...))
13.2107 	EXP 	Sound sound_5 set volume 1.000
13.2114 	EXP 	Created Instructions_Main_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1.    ,  0.6863, -1.    ]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Times Newr', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='Instructions_Main_6', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.3441 	EXP 	image: autoDraw = True
13.3441 	EXP 	Instructions_Main: autoDraw = True
18.2182 	EXP 	continu: autoDraw = True
18.5533 	DATA 	Keypress: space
18.5623 	EXP 	image: autoDraw = False
18.5623 	EXP 	Instructions_Main: autoDraw = False
18.5623 	EXP 	continu: autoDraw = False
18.5623 	EXP 	image_2: autoDraw = True
18.5623 	EXP 	Instructions_Main_2: autoDraw = True
21.5416 	EXP 	continu_2: autoDraw = True
22.4001 	DATA 	Keypress: space
22.4252 	EXP 	image_2: autoDraw = False
22.4252 	EXP 	Instructions_Main_2: autoDraw = False
22.4252 	EXP 	continu_2: autoDraw = False
22.4252 	EXP 	image_3: autoDraw = True
22.4252 	EXP 	Instructions_Main_3: autoDraw = True
23.4177 	EXP 	continu_3: autoDraw = True
24.3772 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
24.3777 	EXP 	New trial (rep=0, index=0): None
24.4153 	DATA 	Keypress: space
24.4240 	EXP 	image_3: autoDraw = False
24.4240 	EXP 	Instructions_Main_3: autoDraw = False
24.4240 	EXP 	continu_3: autoDraw = False
24.4240 	EXP 	image_18: image = '5.png'
24.4240 	EXP 	image_19: image = '6.png'
24.4240 	EXP 	text_6: height = 0.05
24.4240 	EXP 	text_6: height = 0.05
24.4240 	EXP 	text_6: height = 0.05
24.4240 	EXP 	text_6: text = 1
24.4240 	EXP 	image_17: autoDraw = True
24.4240 	EXP 	image_18: autoDraw = True
24.4240 	EXP 	image_19: autoDraw = True
24.4240 	EXP 	text_4: autoDraw = True
24.4240 	EXP 	text_6: autoDraw = True
25.4298 	EXP 	text_6: autoDraw = False
25.6777 	DATA 	Keypress: left
25.8649 	EXP 	image_17: autoDraw = False
25.8649 	EXP 	image_18: autoDraw = False
25.8649 	EXP 	image_19: autoDraw = False
25.8649 	EXP 	text_4: autoDraw = False
25.8649 	EXP 	text_6: autoDraw = False
25.8649 	EXP 	image_9: image = '5.png'
25.8649 	EXP 	image_10: image = '6.png'
25.8649 	EXP 	image_11: image = 'arrow.png'
25.8649 	EXP 	text_3: height = 0.025
25.8649 	EXP 	text_3: height = 0.025
25.8649 	EXP 	text_3: height = 0.025
25.8649 	EXP 	text_3: text = 0
25.8649 	EXP 	image_8: autoDraw = True
25.8649 	EXP 	image_9: autoDraw = True
25.8649 	EXP 	image_10: autoDraw = True
25.8649 	EXP 	image_11: autoDraw = True
25.8649 	EXP 	text_3: autoDraw = True
26.3378 	EXP 	image_8: autoDraw = False
26.3378 	EXP 	image_9: autoDraw = False
26.3378 	EXP 	image_10: autoDraw = False
26.3378 	EXP 	image_11: autoDraw = False
26.3378 	EXP 	text_3: autoDraw = False
26.3378 	EXP 	image_13: image = 'C:/Users/91628/Downloads/curse.png'
26.3378 	EXP 	image_14: image = 'C:/Users/91628/Downloads/curse.png'
26.3378 	EXP 	image_15: image = 'arrow.png'
26.3378 	EXP 	text: height = 0.025
26.3378 	EXP 	text: height = 0.025
26.3378 	EXP 	text: height = 0.025
26.3378 	EXP 	text: text = -1
26.3378 	EXP 	image_29: image = 'null.png'
26.3378 	EXP 	image_12: autoDraw = True
26.3378 	EXP 	image_13: autoDraw = True
26.3378 	EXP 	image_14: autoDraw = True
26.3378 	EXP 	image_15: autoDraw = True
26.3378 	EXP 	text: autoDraw = True
26.3378 	EXP 	image_29: autoDraw = True
29.2915 	EXP 	New trial (rep=1, index=0): None
29.3451 	EXP 	image_12: autoDraw = False
29.3451 	EXP 	image_13: autoDraw = False
29.3451 	EXP 	image_14: autoDraw = False
29.3451 	EXP 	image_15: autoDraw = False
29.3451 	EXP 	text: autoDraw = False
29.3451 	EXP 	image_29: autoDraw = False
29.3451 	EXP 	image_18: image = '3.png'
29.3451 	EXP 	image_19: image = '4.png'
29.3451 	EXP 	text_6: height = 0.05
29.3451 	EXP 	text_6: height = 0.05
29.3451 	EXP 	text_6: height = 0.05
29.3451 	EXP 	text_6: text = 2
29.3451 	EXP 	image_17: autoDraw = True
29.3451 	EXP 	image_18: autoDraw = True
29.3451 	EXP 	image_19: autoDraw = True
29.3451 	EXP 	text_4: autoDraw = True
29.3451 	EXP 	text_6: autoDraw = True
30.2041 	DATA 	Keypress: right
30.3400 	EXP 	image_17: autoDraw = False
30.3400 	EXP 	image_18: autoDraw = False
30.3400 	EXP 	image_19: autoDraw = False
30.3400 	EXP 	text_4: autoDraw = False
30.3400 	EXP 	text_6: autoDraw = False
30.3400 	EXP 	image_9: image = '3.png'
30.3400 	EXP 	image_10: image = '4.png'
30.3400 	EXP 	image_11: image = 'arrow.png'
30.3400 	EXP 	text_3: height = 0.025
30.3400 	EXP 	text_3: height = 0.025
30.3400 	EXP 	text_3: height = 0.025
30.3400 	EXP 	text_3: text = -1
30.3400 	EXP 	image_8: autoDraw = True
30.3400 	EXP 	image_9: autoDraw = True
30.3400 	EXP 	image_10: autoDraw = True
30.3400 	EXP 	image_11: autoDraw = True
30.3400 	EXP 	text_3: autoDraw = True
31.0108 	EXP 	image_8: autoDraw = False
31.0108 	EXP 	image_9: autoDraw = False
31.0108 	EXP 	image_10: autoDraw = False
31.0108 	EXP 	image_11: autoDraw = False
31.0108 	EXP 	text_3: autoDraw = False
31.0108 	EXP 	image_13: image = 'C:/Users/91628/Downloads/null.png'
31.0108 	EXP 	image_14: image = 'C:/Users/91628/Downloads/void.png'
31.0108 	EXP 	image_15: image = 'arrow.png'
31.0108 	EXP 	text: height = 0.025
31.0108 	EXP 	text: height = 0.025
31.0108 	EXP 	text: height = 0.025
31.0108 	EXP 	text: text = -1
31.0108 	EXP 	image_29: image = 'null.png'
31.0108 	EXP 	image_12: autoDraw = True
31.0108 	EXP 	image_13: autoDraw = True
31.0108 	EXP 	image_14: autoDraw = True
31.0108 	EXP 	image_15: autoDraw = True
31.0108 	EXP 	text: autoDraw = True
31.0108 	EXP 	image_29: autoDraw = True
33.8107 	EXP 	New trial (rep=2, index=0): None
33.8551 	EXP 	image_12: autoDraw = False
33.8551 	EXP 	image_13: autoDraw = False
33.8551 	EXP 	image_14: autoDraw = False
33.8551 	EXP 	image_15: autoDraw = False
33.8551 	EXP 	text: autoDraw = False
33.8551 	EXP 	image_29: autoDraw = False
33.8551 	EXP 	image_18: image = '7.png'
33.8551 	EXP 	image_19: image = '8.png'
33.8551 	EXP 	text_6: height = 0.05
33.8551 	EXP 	text_6: height = 0.05
33.8551 	EXP 	text_6: height = 0.05
33.8551 	EXP 	text_6: text = 3
33.8551 	EXP 	image_17: autoDraw = True
33.8551 	EXP 	image_18: autoDraw = True
33.8551 	EXP 	image_19: autoDraw = True
33.8551 	EXP 	text_4: autoDraw = True
33.8551 	EXP 	text_6: autoDraw = True
34.2296 	DATA 	Keypress: left
34.3998 	EXP 	image_17: autoDraw = False
34.3998 	EXP 	image_18: autoDraw = False
34.3998 	EXP 	image_19: autoDraw = False
34.3998 	EXP 	text_4: autoDraw = False
34.3998 	EXP 	text_6: autoDraw = False
34.3998 	EXP 	image_9: image = '7.png'
34.3998 	EXP 	image_10: image = '8.png'
34.3998 	EXP 	image_11: image = 'arrow.png'
34.3998 	EXP 	text_3: height = 0.025
34.3998 	EXP 	text_3: height = 0.025
34.3998 	EXP 	text_3: height = 0.025
34.3998 	EXP 	text_3: text = -1
34.3998 	EXP 	image_8: autoDraw = True
34.3998 	EXP 	image_9: autoDraw = True
34.3998 	EXP 	image_10: autoDraw = True
34.3998 	EXP 	image_11: autoDraw = True
34.3998 	EXP 	text_3: autoDraw = True
34.9831 	EXP 	image_8: autoDraw = False
34.9831 	EXP 	image_9: autoDraw = False
34.9831 	EXP 	image_10: autoDraw = False
34.9831 	EXP 	image_11: autoDraw = False
34.9831 	EXP 	text_3: autoDraw = False
34.9831 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
34.9831 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
34.9831 	EXP 	image_15: image = 'arrow.png'
34.9831 	EXP 	text: height = 0.025
34.9831 	EXP 	text: height = 0.025
34.9831 	EXP 	text: height = 0.025
34.9831 	EXP 	text: text = -1
34.9831 	EXP 	image_29: image = 'null.png'
34.9831 	EXP 	image_12: autoDraw = True
34.9831 	EXP 	image_13: autoDraw = True
34.9831 	EXP 	image_14: autoDraw = True
34.9831 	EXP 	image_15: autoDraw = True
34.9831 	EXP 	text: autoDraw = True
34.9831 	EXP 	image_29: autoDraw = True
37.8774 	EXP 	New trial (rep=3, index=0): None
37.9428 	EXP 	image_12: autoDraw = False
37.9428 	EXP 	image_13: autoDraw = False
37.9428 	EXP 	image_14: autoDraw = False
37.9428 	EXP 	image_15: autoDraw = False
37.9428 	EXP 	text: autoDraw = False
37.9428 	EXP 	image_29: autoDraw = False
37.9428 	EXP 	image_18: image = '1.png'
37.9428 	EXP 	image_19: image = '2.png'
37.9428 	EXP 	text_6: height = 0.05
37.9428 	EXP 	text_6: height = 0.05
37.9428 	EXP 	text_6: height = 0.05
37.9428 	EXP 	text_6: text = 4
37.9428 	EXP 	image_17: autoDraw = True
37.9428 	EXP 	image_18: autoDraw = True
37.9428 	EXP 	image_19: autoDraw = True
37.9428 	EXP 	text_4: autoDraw = True
37.9428 	EXP 	text_6: autoDraw = True
38.5774 	DATA 	Keypress: left
38.7407 	EXP 	image_17: autoDraw = False
38.7407 	EXP 	image_18: autoDraw = False
38.7407 	EXP 	image_19: autoDraw = False
38.7407 	EXP 	text_4: autoDraw = False
38.7407 	EXP 	text_6: autoDraw = False
38.7407 	EXP 	image_9: image = '1.png'
38.7407 	EXP 	image_10: image = '2.png'
38.7407 	EXP 	image_11: image = 'arrow.png'
38.7407 	EXP 	text_3: height = 0.025
38.7407 	EXP 	text_3: height = 0.025
38.7407 	EXP 	text_3: height = 0.025
38.7407 	EXP 	text_3: text = -1
38.7407 	EXP 	image_8: autoDraw = True
38.7407 	EXP 	image_9: autoDraw = True
38.7407 	EXP 	image_10: autoDraw = True
38.7407 	EXP 	image_11: autoDraw = True
38.7407 	EXP 	text_3: autoDraw = True
39.3419 	EXP 	image_8: autoDraw = False
39.3419 	EXP 	image_9: autoDraw = False
39.3419 	EXP 	image_10: autoDraw = False
39.3419 	EXP 	image_11: autoDraw = False
39.3419 	EXP 	text_3: autoDraw = False
39.3419 	EXP 	image_13: image = 'C:/Users/91628/Downloads/void.png'
39.3419 	EXP 	image_14: image = 'C:/Users/91628/Downloads/gold.png'
39.3419 	EXP 	image_15: image = 'arrow.png'
39.3419 	EXP 	text: height = 0.025
39.3419 	EXP 	text: height = 0.025
39.3419 	EXP 	text: height = 0.025
39.3419 	EXP 	text: text = -1
39.3419 	EXP 	image_29: image = 'null.png'
39.3419 	EXP 	image_12: autoDraw = True
39.3419 	EXP 	image_13: autoDraw = True
39.3419 	EXP 	image_14: autoDraw = True
39.3419 	EXP 	image_15: autoDraw = True
39.3419 	EXP 	text: autoDraw = True
39.3419 	EXP 	image_29: autoDraw = True
42.2088 	EXP 	New trial (rep=4, index=0): None
42.2723 	EXP 	image_12: autoDraw = False
42.2723 	EXP 	image_13: autoDraw = False
42.2723 	EXP 	image_14: autoDraw = False
42.2723 	EXP 	image_15: autoDraw = False
42.2723 	EXP 	text: autoDraw = False
42.2723 	EXP 	image_29: autoDraw = False
42.2723 	EXP 	image_18: image = '3.png'
42.2723 	EXP 	image_19: image = '4.png'
42.2723 	EXP 	text_6: height = 0.05
42.2723 	EXP 	text_6: height = 0.05
42.2723 	EXP 	text_6: height = 0.05
42.2723 	EXP 	text_6: text = 5
42.2723 	EXP 	image_17: autoDraw = True
42.2723 	EXP 	image_18: autoDraw = True
42.2723 	EXP 	image_19: autoDraw = True
42.2723 	EXP 	text_4: autoDraw = True
42.2723 	EXP 	text_6: autoDraw = True
42.6461 	DATA 	Keypress: left
42.8480 	EXP 	image_17: autoDraw = False
42.8480 	EXP 	image_18: autoDraw = False
42.8480 	EXP 	image_19: autoDraw = False
42.8480 	EXP 	text_4: autoDraw = False
42.8480 	EXP 	text_6: autoDraw = False
42.8480 	EXP 	image_9: image = '3.png'
42.8480 	EXP 	image_10: image = '4.png'
42.8480 	EXP 	image_11: image = 'arrow.png'
42.8480 	EXP 	text_3: height = 0.025
42.8480 	EXP 	text_3: height = 0.025
42.8480 	EXP 	text_3: height = 0.025
42.8480 	EXP 	text_3: text = -1
42.8480 	EXP 	image_8: autoDraw = True
42.8480 	EXP 	image_9: autoDraw = True
42.8480 	EXP 	image_10: autoDraw = True
42.8480 	EXP 	image_11: autoDraw = True
42.8480 	EXP 	text_3: autoDraw = True
43.3692 	EXP 	image_8: autoDraw = False
43.3692 	EXP 	image_9: autoDraw = False
43.3692 	EXP 	image_10: autoDraw = False
43.3692 	EXP 	image_11: autoDraw = False
43.3692 	EXP 	text_3: autoDraw = False
43.3692 	EXP 	image_13: image = 'C:/Users/91628/Downloads/gold.png'
43.3692 	EXP 	image_14: image = 'C:/Users/91628/Downloads/null.png'
43.3692 	EXP 	image_15: image = 'arrow.png'
43.3692 	EXP 	text: height = 0.025
43.3692 	EXP 	text: height = 0.025
43.3692 	EXP 	text: height = 0.025
43.3692 	EXP 	text: text = 0
43.3692 	EXP 	image_29: image = 'null.png'
43.3692 	EXP 	image_12: autoDraw = True
43.3692 	EXP 	image_13: autoDraw = True
43.3692 	EXP 	image_14: autoDraw = True
43.3692 	EXP 	image_15: autoDraw = True
43.3692 	EXP 	text: autoDraw = True
43.3692 	EXP 	image_29: autoDraw = True
46.2823 	EXP 	New trial (rep=5, index=0): None
46.3165 	EXP 	image_12: autoDraw = False
46.3165 	EXP 	image_13: autoDraw = False
46.3165 	EXP 	image_14: autoDraw = False
46.3165 	EXP 	image_15: autoDraw = False
46.3165 	EXP 	text: autoDraw = False
46.3165 	EXP 	image_29: autoDraw = False
46.3165 	EXP 	image_18: image = '2.png'
46.3165 	EXP 	image_19: image = '1.png'
46.3165 	EXP 	text_6: height = 0.05
46.3165 	EXP 	text_6: height = 0.05
46.3165 	EXP 	text_6: height = 0.05
