1.1536 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
51.9732 	EXP 	image: autoDraw = False
51.9732 	EXP 	Instructions_Main: autoDraw = False
51.9732 	EXP 	continu: autoDraw = False
51.9732 	EXP 	image_2: autoDraw = True
51.9732 	EXP 	Instructions_Main_2: autoDraw = True
54.9548 	EXP 	continu_2: autoDraw = True
94.4827 	DATA 	Keypress: space
94.4902 	EXP 	image_2: autoDraw = False
94.4902 	EXP 	Instructions_Main_2: autoDraw = False
94.4902 	EXP 	continu_2: autoDraw = False
94.4902 	EXP 	image_3: autoDraw = True
94.4902 	EXP 	Instructions_Main_3: autoDraw = True
95.4817 	EXP 	continu_3: autoDraw = True
97.9856 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
97.9887 	EXP 	New trial (rep=0, index=0): None
98.0075 	DATA 	Keypress: space
98.0164 	EXP 	image_3: autoDraw = False
98.0164 	EXP 	Instructions_Main_3: autoDraw = False
98.0164 	EXP 	continu_3: autoDraw = False
98.0164 	EXP 	image_18: image = '8.png'
98.0164 	EXP 	image_19: image = '7.png'
98.0164 	EXP 	image_17: autoDraw = True
98.0164 	EXP 	image_18: autoDraw = True
98.0164 	EXP 	image_19: autoDraw = True
101.0151 	EXP 	image_17: autoDraw = False
101.0151 	EXP 	image_18: autoDraw = False
101.0151 	EXP 	image_19: autoDraw = False
101.0151 	EXP 	image_9: image = '8.png'
101.0151 	EXP 	image_10: image = '7.png'
101.0151 	EXP 	image_11: image = 'arrow.png'
101.0151 	EXP 	image_8: autoDraw = True
101.0151 	EXP 	image_9: autoDraw = True
101.0151 	EXP 	image_10: autoDraw = True
101.0151 	EXP 	image_11: autoDraw = True
101.6002 	EXP 	image_8: autoDraw = False
101.6002 	EXP 	image_9: autoDraw = False
101.6002 	EXP 	image_10: autoDraw = False
101.6002 	EXP 	image_11: autoDraw = False
101.6002 	EXP 	image_13: image = '8.png'
101.6002 	EXP 	image_14: image = '7.png'
101.6002 	EXP 	image_15: image = 'arrow.png'
101.6002 	EXP 	image_29: image = 'error.png'
101.6002 	EXP 	image_12: autoDraw = True
101.6002 	EXP 	image_13: autoDraw = True
101.6002 	EXP 	image_14: autoDraw = True
101.6002 	EXP 	image_15: autoDraw = True
101.6002 	EXP 	image_29: autoDraw = True
102.9880 	EXP 	New trial (rep=1, index=0): None
103.0085 	EXP 	image_12: autoDraw = False
103.0085 	EXP 	image_13: autoDraw = False
103.0085 	EXP 	image_14: autoDraw = False
103.0085 	EXP 	image_15: autoDraw = False
103.0085 	EXP 	image_29: autoDraw = False
103.0085 	EXP 	image_18: image = '4.png'
103.0085 	EXP 	image_19: image = '3.png'
103.0085 	EXP 	image_17: autoDraw = True
103.0085 	EXP 	image_18: autoDraw = True
103.0085 	EXP 	image_19: autoDraw = True
104.9290 	DATA 	Keypress: right
105.0604 	EXP 	image_17: autoDraw = False
105.0604 	EXP 	image_18: autoDraw = False
105.0604 	EXP 	image_19: autoDraw = False
105.0604 	EXP 	image_9: image = '4.png'
105.0604 	EXP 	image_10: image = '3.png'
105.0604 	EXP 	image_11: image = 'arrow.png'
105.0604 	EXP 	image_8: autoDraw = True
105.0604 	EXP 	image_9: autoDraw = True
105.0604 	EXP 	image_10: autoDraw = True
105.0604 	EXP 	image_11: autoDraw = True
105.6267 	EXP 	image_8: autoDraw = False
105.6267 	EXP 	image_9: autoDraw = False
105.6267 	EXP 	image_10: autoDraw = False
105.6267 	EXP 	image_11: autoDraw = False
105.6267 	EXP 	image_13: image = 'null.png'
105.6267 	EXP 	image_14: image = 'void.png'
105.6267 	EXP 	image_15: image = 'arrow.png'
105.6267 	EXP 	image_29: image = 'null.png'
105.6267 	EXP 	image_12: autoDraw = True
105.6267 	EXP 	image_13: autoDraw = True
105.6267 	EXP 	image_14: autoDraw = True
105.6267 	EXP 	image_15: autoDraw = True
105.6267 	EXP 	image_29: autoDraw = True
107.0430 	EXP 	New trial (rep=2, index=0): None
107.0658 	EXP 	image_12: autoDraw = False
107.0658 	EXP 	image_13: autoDraw = False
107.0658 	EXP 	image_14: autoDraw = False
107.0658 	EXP 	image_15: autoDraw = False
107.0658 	EXP 	image_29: autoDraw = False
107.0658 	EXP 	image_18: image = '6.png'
107.0658 	EXP 	image_19: image = '5.png'
107.0658 	EXP 	image_17: autoDraw = True
107.0658 	EXP 	image_18: autoDraw = True
107.0658 	EXP 	image_19: autoDraw = True
108.2178 	DATA 	Keypress: right
108.3673 	EXP 	image_17: autoDraw = False
108.3673 	EXP 	image_18: autoDraw = False
108.3673 	EXP 	image_19: autoDraw = False
108.3673 	EXP 	image_9: image = '6.png'
108.3673 	EXP 	image_10: image = '5.png'
108.3673 	EXP 	image_11: image = 'arrow.png'
108.3673 	EXP 	image_8: autoDraw = True
108.3673 	EXP 	image_9: autoDraw = True
108.3673 	EXP 	image_10: autoDraw = True
108.3673 	EXP 	image_11: autoDraw = True
108.9274 	EXP 	image_8: autoDraw = False
108.9274 	EXP 	image_9: autoDraw = False
108.9274 	EXP 	image_10: autoDraw = False
108.9274 	EXP 	image_11: autoDraw = False
108.9274 	EXP 	image_13: image = 'curse.png'
108.9274 	EXP 	image_14: image = 'void.png'
108.9274 	EXP 	image_15: image = 'arrow.png'
108.9274 	EXP 	image_29: image = 'null.png'
108.9274 	EXP 	image_12: autoDraw = True
108.9274 	EXP 	image_13: autoDraw = True
108.9274 	EXP 	image_14: autoDraw = True
108.9274 	EXP 	image_15: autoDraw = True
108.9274 	EXP 	image_29: autoDraw = True
110.3531 	EXP 	New trial (rep=3, index=0): None
110.3764 	EXP 	image_12: autoDraw = False
110.3764 	EXP 	image_13: autoDraw = False
110.3764 	EXP 	image_14: autoDraw = False
110.3764 	EXP 	image_15: autoDraw = False
110.3764 	EXP 	image_29: autoDraw = False
110.3764 	EXP 	image_18: image = '1.png'
110.3764 	EXP 	image_19: image = '2.png'
110.3764 	EXP 	image_17: autoDraw = True
110.3764 	EXP 	image_18: autoDraw = True
110.3764 	EXP 	image_19: autoDraw = True
111.2463 	DATA 	Keypress: left
111.4079 	EXP 	image_17: autoDraw = False
111.4079 	EXP 	image_18: autoDraw = False
111.4079 	EXP 	image_19: autoDraw = False
111.4079 	EXP 	image_9: image = '1.png'
111.4079 	EXP 	image_10: image = '2.png'
111.4079 	EXP 	image_11: image = 'arrow.png'
111.4079 	EXP 	image_8: autoDraw = True
111.4079 	EXP 	image_9: autoDraw = True
111.4079 	EXP 	image_10: autoDraw = True
111.4079 	EXP 	image_11: autoDraw = True
111.9873 	EXP 	image_8: autoDraw = False
111.9873 	EXP 	image_9: autoDraw = False
111.9873 	EXP 	image_10: autoDraw = False
111.9873 	EXP 	image_11: autoDraw = False
111.9873 	EXP 	image_13: image = 'void.png'
111.9873 	EXP 	image_14: image = 'gold.png'
111.9873 	EXP 	image_15: image = 'arrow.png'
111.9873 	EXP 	image_29: image = 'null.png'
111.9873 	EXP 	image_12: autoDraw = True
111.9873 	EXP 	image_13: autoDraw = True
111.9873 	EXP 	image_14: autoDraw = True
111.9873 	EXP 	image_15: autoDraw = True
111.9873 	EXP 	image_29: autoDraw = True
113.3922 	EXP 	New trial (rep=4, index=0): None
113.4105 	EXP 	image_12: autoDraw = False
113.4105 	EXP 	image_13: autoDraw = False
113.4105 	EXP 	image_14: autoDraw = False
113.4105 	EXP 	image_15: autoDraw = False
113.4105 	EXP 	image_29: autoDraw = False
113.4105 	EXP 	image_18: image = '8.png'
113.4105 	EXP 	image_19: image = '7.png'
113.4105 	EXP 	image_17: autoDraw = True
113.4105 	EXP 	image_18: autoDraw = True
113.4105 	EXP 	image_19: autoDraw = True
114.4522 	DATA 	Keypress: right
114.6206 	EXP 	image_17: autoDraw = False
114.6206 	EXP 	image_18: autoDraw = False
114.6206 	EXP 	image_19: autoDraw = False
114.6206 	EXP 	image_9: image = '8.png'
114.6206 	EXP 	image_10: image = '7.png'
114.6206 	EXP 	image_11: image = 'arrow.png'
114.6206 	EXP 	image_8: autoDraw = True
114.6206 	EXP 	image_9: autoDraw = True
114.6206 	EXP 	image_10: autoDraw = True
114.6206 	EXP 	image_11: autoDraw = True
115.1446 	EXP 	image_8: autoDraw = False
115.1446 	EXP 	image_9: autoDraw = False
115.1446 	EXP 	image_10: autoDraw = False
115.1446 	EXP 	image_11: autoDraw = False
115.1446 	EXP 	image_13: image = 'null.png'
115.1446 	EXP 	image_14: image = 'curse.png'
115.1446 	EXP 	image_15: image = 'arrow.png'
115.1446 	EXP 	image_29: image = 'null.png'
115.1446 	EXP 	image_12: autoDraw = True
115.1446 	EXP 	image_13: autoDraw = True
115.1446 	EXP 	image_14: autoDraw = True
115.1446 	EXP 	image_15: autoDraw = True
115.1446 	EXP 	image_29: autoDraw = True
116.6040 	EXP 	New trial (rep=5, index=0): None
116.6217 	EXP 	image_12: autoDraw = False
116.6217 	EXP 	image_13: autoDraw = False
116.6217 	EXP 	image_14: autoDraw = False
116.6217 	EXP 	image_15: autoDraw = False
116.6217 	EXP 	image_29: autoDraw = False
116.6217 	EXP 	image_18: image = '4.png'
116.6217 	EXP 	image_19: image = '3.png'
116.6217 	EXP 	image_17: autoDraw = True
116.6217 	EXP 	image_18: autoDraw = True
116.6217 	EXP 	image_19: autoDraw = True
118.1540 	DATA 	Keypress: right
118.3194 	EXP 	image_17: autoDraw = False
118.3194 	EXP 	image_18: autoDraw = False
118.3194 	EXP 	image_19: autoDraw = False
118.3194 	EXP 	image_9: image = '4.png'
118.3194 	EXP 	image_10: image = '3.png'
118.3194 	EXP 	image_11: image = 'arrow.png'
118.3194 	EXP 	image_8: autoDraw = True
118.3194 	EXP 	image_9: autoDraw = True
118.3194 	EXP 	image_10: autoDraw = True
118.3194 	EXP 	image_11: autoDraw = True
118.8681 	EXP 	image_8: autoDraw = False
118.8681 	EXP 	image_9: autoDraw = False
118.8681 	EXP 	image_10: autoDraw = False
118.8681 	EXP 	image_11: autoDraw = False
118.8681 	EXP 	image_13: image = 'null.png'
118.8681 	EXP 	image_14: image = 'void.png'
118.8681 	EXP 	image_15: image = 'arrow.png'
118.8681 	EXP 	image_29: image = 'null.png'
118.8681 	EXP 	image_12: autoDraw = True
118.8681 	EXP 	image_13: autoDraw = True
118.8681 	EXP 	image_14: autoDraw = True
118.8681 	EXP 	image_15: autoDraw = True
118.8681 	EXP 	image_29: autoDraw = True
120.3062 	EXP 	New trial (rep=6, index=0): None
120.3244 	EXP 	image_12: autoDraw = False
120.3244 	EXP 	image_13: autoDraw = False
120.3244 	EXP 	image_14: autoDraw = False
120.3244 	EXP 	image_15: autoDraw = False
120.3244 	EXP 	image_29: autoDraw = False
120.3244 	EXP 	image_18: image = '6.png'
120.3244 	EXP 	image_19: image = '5.png'
120.3244 	EXP 	image_17: autoDraw = True
120.3244 	EXP 	image_18: autoDraw = True
120.3244 	EXP 	image_19: autoDraw = True
122.2578 	DATA 	Keypress: right
122.4687 	EXP 	image_17: autoDraw = False
122.4687 	EXP 	image_18: autoDraw = False
122.4687 	EXP 	image_19: autoDraw = False
122.4687 	EXP 	image_9: image = '6.png'
122.4687 	EXP 	image_10: image = '5.png'
122.4687 	EXP 	image_11: image = 'arrow.png'
122.4687 	EXP 	image_8: autoDraw = True
122.4687 	EXP 	image_9: autoDraw = True
122.4687 	EXP 	image_10: autoDraw = True
122.4687 	EXP 	image_11: autoDraw = True
123.0162 	EXP 	image_8: autoDraw = False
123.0162 	EXP 	image_9: autoDraw = False
123.0162 	EXP 	image_10: autoDraw = False
123.0162 	EXP 	image_11: autoDraw = False
123.0162 	EXP 	image_13: image = 'void.png'
123.0162 	EXP 	image_14: image = 'void.png'
123.0162 	EXP 	image_15: image = 'arrow.png'
123.0162 	EXP 	image_29: image = 'null.png'
123.0162 	EXP 	image_12: autoDraw = True
123.0162 	EXP 	image_13: autoDraw = True
123.0162 	EXP 	image_14: autoDraw = True
123.0162 	EXP 	image_15: autoDraw = True
123.0162 	EXP 	image_29: autoDraw = True
124.4409 	EXP 	New trial (rep=7, index=0): None
124.4618 	EXP 	image_12: autoDraw = False
124.4618 	EXP 	image_13: autoDraw = False
124.4618 	EXP 	image_14: autoDraw = False
124.4618 	EXP 	image_15: autoDraw = False
124.4618 	EXP 	image_29: autoDraw = False
124.4618 	EXP 	image_18: image = '1.png'
124.4618 	EXP 	image_19: image = '2.png'
124.4618 	EXP 	image_17: autoDraw = True
124.4618 	EXP 	image_18: autoDraw = True
124.4618 	EXP 	image_19: autoDraw = True
126.1741 	DATA 	Keypress: left
126.3581 	EXP 	image_17: autoDraw = False
126.3581 	EXP 	image_18: autoDraw = False
126.3581 	EXP 	image_19: autoDraw = False
126.3581 	EXP 	image_9: image = '1.png'
126.3581 	EXP 	image_10: image = '2.png'
126.3581 	EXP 	image_11: image = 'arrow.png'
126.3581 	EXP 	image_8: autoDraw = True
126.3581 	EXP 	image_9: autoDraw = True
126.3581 	EXP 	image_10: autoDraw = True
126.3581 	EXP 	image_11: autoDraw = True
126.9376 	EXP 	image_8: autoDraw = False
126.9376 	EXP 	image_9: autoDraw = False
126.9376 	EXP 	image_10: autoDraw = False
126.9376 	EXP 	image_11: autoDraw = False
126.9376 	EXP 	image_13: image = 'void.png'
126.9376 	EXP 	image_14: image = 'gold.png'
126.9376 	EXP 	image_15: image = 'arrow.png'
126.9376 	EXP 	image_29: image = 'null.png'
126.9376 	EXP 	image_12: autoDraw = True
126.9376 	EXP 	image_13: autoDraw = True
126.9376 	EXP 	image_14: autoDraw = True
126.9376 	EXP 	image_15: autoDraw = True
126.9376 	EXP 	image_29: autoDraw = True
128.3372 	EXP 	New trial (rep=8, index=0): None
128.3563 	EXP 	image_12: autoDraw = False
128.3563 	EXP 	image_13: autoDraw = False
128.3563 	EXP 	image_14: autoDraw = False
128.3563 	EXP 	image_15: autoDraw = False
128.3563 	EXP 	image_29: autoDraw = False
128.3563 	EXP 	image_18: image = '5.png'
128.3563 	EXP 	image_19: image = '6.png'
128.3563 	EXP 	image_17: autoDraw = True
128.3563 	EXP 	image_18: autoDraw = True
128.3563 	EXP 	image_19: autoDraw = True
130.6991 	DATA 	Keypress: left
130.8509 	EXP 	image_17: autoDraw = False
130.8509 	EXP 	image_18: autoDraw = False
130.8509 	EXP 	image_19: autoDraw = False
130.8509 	EXP 	image_9: image = '5.png'
130.8509 	EXP 	image_10: image = '6.png'
130.8509 	EXP 	image_11: image = 'arrow.png'
130.8509 	EXP 	image_8: autoDraw = True
130.8509 	EXP 	image_9: autoDraw = True
130.8509 	EXP 	image_10: autoDraw = True
130.8509 	EXP 	image_11: autoDraw = True
131.4087 	EXP 	image_8: autoDraw = False
131.4087 	EXP 	image_9: autoDraw = False
131.4087 	EXP 	image_10: autoDraw = False
131.4087 	EXP 	image_11: autoDraw = False
131.4087 	EXP 	image_13: image = 'void.png'
131.4087 	EXP 	image_14: image = 'void.png'
131.4087 	EXP 	image_15: image = 'arrow.png'
131.4087 	EXP 	image_29: image = 'null.png'
131.4087 	EXP 	image_12: autoDraw = True
131.4087 	EXP 	image_13: autoDraw = True
131.4087 	EXP 	image_14: autoDraw = True
131.4087 	EXP 	image_15: autoDraw = True
131.4087 	EXP 	image_29: autoDraw = True
132.8333 	EXP 	New trial (rep=9, index=0): None
132.8605 	EXP 	image_12: autoDraw = False
132.8605 	EXP 	image_13: autoDraw = False
132.8605 	EXP 	image_14: autoDraw = False
132.8605 	EXP 	image_15: autoDraw = False
132.8605 	EXP 	image_29: autoDraw = False
132.8605 	EXP 	image_18: image = '7.png'
132.8605 	EXP 	image_19: image = '8.png'
132.8605 	EXP 	image_17: autoDraw = True
132.8605 	EXP 	image_18: autoDraw = True
132.8605 	EXP 	image_19: autoDraw = True
134.2995 	DATA 	Keypress: right
134.4478 	EXP 	image_17: autoDraw = False
134.4478 	EXP 	image_18: autoDraw = False
134.4478 	EXP 	image_19: autoDraw = False
134.4478 	EXP 	image_9: image = '7.png'
134.4478 	EXP 	image_10: image = '8.png'
134.4478 	EXP 	image_11: image = 'arrow.png'
134.4478 	EXP 	image_8: autoDraw = True
134.4478 	EXP 	image_9: autoDraw = True
134.4478 	EXP 	image_10: autoDraw = True
134.4478 	EXP 	image_11: autoDraw = True
134.9628 	EXP 	image_8: autoDraw = False
134.9628 	EXP 	image_9: autoDraw = False
134.9628 	EXP 	image_10: autoDraw = False
134.9628 	EXP 	image_11: autoDraw = False
134.9628 	EXP 	image_13: image = 'null.png'
134.9628 	EXP 	image_14: image = 'curse.png'
134.9628 	EXP 	image_15: image = 'arrow.png'
134.9628 	EXP 	image_29: image = 'null.png'
134.9628 	EXP 	image_12: autoDraw = True
134.9628 	EXP 	image_13: autoDraw = True
134.9628 	EXP 	image_14: autoDraw = True
134.9628 	EXP 	image_15: autoDraw = True
134.9628 	EXP 	image_29: autoDraw = True
136.4193 	EXP 	New trial (rep=10, index=0): None
136.4460 	EXP 	image_12: autoDraw = False
136.4460 	EXP 	image_13: autoDraw = False
136.4460 	EXP 	image_14: autoDraw = False
136.4460 	EXP 	image_15: autoDraw = False
136.4460 	EXP 	image_29: autoDraw = False
136.4460 	EXP 	image_18: image = '1.png'
136.4460 	EXP 	image_19: image = '2.png'
136.4460 	EXP 	image_17: autoDraw = True
136.4460 	EXP 	image_18: autoDraw = True
136.4460 	EXP 	image_19: autoDraw = True
138.4365 	DATA 	Keypress: right
138.6162 	EXP 	image_17: autoDraw = False
138.6162 	EXP 	image_18: autoDraw = False
138.6162 	EXP 	image_19: autoDraw = False
138.6162 	EXP 	image_9: image = '1.png'
138.6162 	EXP 	image_10: image = '2.png'
138.6162 	EXP 	image_11: image = 'arrow.png'
138.6162 	EXP 	image_8: autoDraw = True
138.6162 	EXP 	image_9: autoDraw = True
138.6162 	EXP 	image_10: autoDraw = True
138.6162 	EXP 	image_11: autoDraw = True
139.1535 	EXP 	image_8: autoDraw = False
139.1535 	EXP 	image_9: autoDraw = False
139.1535 	EXP 	image_10: autoDraw = False
139.1535 	EXP 	image_11: autoDraw = False
139.1535 	EXP 	image_13: image = 'gold.png'
139.1535 	EXP 	image_14: image = 'gold.png'
139.1535 	EXP 	image_15: image = 'arrow.png'
139.1535 	EXP 	image_29: image = 'null.png'
139.1535 	EXP 	image_12: autoDraw = True
139.1535 	EXP 	image_13: autoDraw = True
139.1535 	EXP 	image_14: autoDraw = True
139.1535 	EXP 	image_15: autoDraw = True
139.1535 	EXP 	image_29: autoDraw = True
140.5616 	EXP 	New trial (rep=11, index=0): None
140.6045 	EXP 	image_12: autoDraw = False
140.6045 	EXP 	image_13: autoDraw = False
140.6045 	EXP 	image_14: autoDraw = False
140.6045 	EXP 	image_15: autoDraw = False
140.6045 	EXP 	image_29: autoDraw = False
140.6045 	EXP 	image_18: image = '4.png'
140.6045 	EXP 	image_19: image = '3.png'
140.6045 	EXP 	image_17: autoDraw = True
140.6045 	EXP 	image_18: autoDraw = True
140.6045 	EXP 	image_19: autoDraw = True
142.6319 	DATA 	Keypress: left
142.8017 	EXP 	image_17: autoDraw = False
142.8017 	EXP 	image_18: autoDraw = False
142.8017 	EXP 	image_19: autoDraw = False
142.8017 	EXP 	image_9: image = '4.png'
142.8017 	EXP 	image_10: image = '3.png'
142.8017 	EXP 	image_11: image = 'arrow.png'
142.8017 	EXP 	image_8: autoDraw = True
142.8017 	EXP 	image_9: autoDraw = True
142.8017 	EXP 	image_10: autoDraw = True
142.8017 	EXP 	image_11: autoDraw = True
