1.8930 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
237.3300 	EXP 	image_18: autoDraw = True
237.3300 	EXP 	image_19: autoDraw = True
237.5595 	DATA 	Keypress: left
237.7784 	EXP 	image_17: autoDraw = False
237.7784 	EXP 	image_18: autoDraw = False
237.7784 	EXP 	image_19: autoDraw = False
237.7784 	EXP 	image_26: image = '6.png'
237.7784 	EXP 	image_27: image = '5.png'
237.7784 	EXP 	image_28: image = 'arrow.png'
237.7784 	EXP 	image_25: autoDraw = True
237.7784 	EXP 	image_26: autoDraw = True
237.7784 	EXP 	image_27: autoDraw = True
237.7784 	EXP 	image_28: autoDraw = True
237.7784 	EXP 	text_5: autoDraw = True
238.2601 	EXP 	New trial (rep=39, index=0): None
238.2796 	EXP 	image_25: autoDraw = False
238.2796 	EXP 	image_26: autoDraw = False
238.2796 	EXP 	image_27: autoDraw = False
238.2796 	EXP 	image_28: autoDraw = False
238.2796 	EXP 	text_5: autoDraw = False
238.2796 	EXP 	image_18: image = '4.png'
238.2796 	EXP 	image_19: image = '3.png'
238.2796 	EXP 	image_17: autoDraw = True
238.2796 	EXP 	image_18: autoDraw = True
238.2796 	EXP 	image_19: autoDraw = True
238.4531 	DATA 	Keypress: right
238.6447 	EXP 	image_17: autoDraw = False
238.6447 	EXP 	image_18: autoDraw = False
238.6447 	EXP 	image_19: autoDraw = False
238.6447 	EXP 	image_26: image = '4.png'
238.6447 	EXP 	image_27: image = '3.png'
238.6447 	EXP 	image_28: image = 'arrow.png'
238.6447 	EXP 	image_25: autoDraw = True
238.6447 	EXP 	image_26: autoDraw = True
238.6447 	EXP 	image_27: autoDraw = True
238.6447 	EXP 	image_28: autoDraw = True
238.6447 	EXP 	text_5: autoDraw = True
239.1319 	EXP 	New trial (rep=40, index=0): None
239.1533 	EXP 	image_25: autoDraw = False
239.1533 	EXP 	image_26: autoDraw = False
239.1533 	EXP 	image_27: autoDraw = False
239.1533 	EXP 	image_28: autoDraw = False
239.1533 	EXP 	text_5: autoDraw = False
239.1533 	EXP 	image_18: image = '7.png'
239.1533 	EXP 	image_19: image = '8.png'
239.1533 	EXP 	image_17: autoDraw = True
239.1533 	EXP 	image_18: autoDraw = True
239.1533 	EXP 	image_19: autoDraw = True
239.3199 	DATA 	Keypress: left
239.5303 	EXP 	image_17: autoDraw = False
239.5303 	EXP 	image_18: autoDraw = False
239.5303 	EXP 	image_19: autoDraw = False
239.5303 	EXP 	image_26: image = '7.png'
239.5303 	EXP 	image_27: image = '8.png'
239.5303 	EXP 	image_28: image = 'arrow.png'
239.5303 	EXP 	image_25: autoDraw = True
239.5303 	EXP 	image_26: autoDraw = True
239.5303 	EXP 	image_27: autoDraw = True
239.5303 	EXP 	image_28: autoDraw = True
239.5303 	EXP 	text_5: autoDraw = True
240.0125 	EXP 	New trial (rep=41, index=0): None
240.0317 	EXP 	image_25: autoDraw = False
240.0317 	EXP 	image_26: autoDraw = False
240.0317 	EXP 	image_27: autoDraw = False
240.0317 	EXP 	image_28: autoDraw = False
240.0317 	EXP 	text_5: autoDraw = False
240.0317 	EXP 	image_18: image = '5.png'
240.0317 	EXP 	image_19: image = '6.png'
240.0317 	EXP 	image_17: autoDraw = True
240.0317 	EXP 	image_18: autoDraw = True
240.0317 	EXP 	image_19: autoDraw = True
240.1647 	DATA 	Keypress: right
240.3988 	EXP 	image_17: autoDraw = False
240.3988 	EXP 	image_18: autoDraw = False
240.3988 	EXP 	image_19: autoDraw = False
240.3988 	EXP 	image_26: image = '5.png'
240.3988 	EXP 	image_27: image = '6.png'
240.3988 	EXP 	image_28: image = 'arrow.png'
240.3988 	EXP 	image_25: autoDraw = True
240.3988 	EXP 	image_26: autoDraw = True
240.3988 	EXP 	image_27: autoDraw = True
240.3988 	EXP 	image_28: autoDraw = True
240.3988 	EXP 	text_5: autoDraw = True
240.8769 	EXP 	New trial (rep=42, index=0): None
240.8958 	EXP 	image_25: autoDraw = False
240.8958 	EXP 	image_26: autoDraw = False
240.8958 	EXP 	image_27: autoDraw = False
240.8958 	EXP 	image_28: autoDraw = False
240.8958 	EXP 	text_5: autoDraw = False
240.8958 	EXP 	image_18: image = '3.png'
240.8958 	EXP 	image_19: image = '4.png'
240.8958 	EXP 	image_17: autoDraw = True
240.8958 	EXP 	image_18: autoDraw = True
240.8958 	EXP 	image_19: autoDraw = True
241.0024 	DATA 	Keypress: left
241.2279 	EXP 	image_17: autoDraw = False
241.2279 	EXP 	image_18: autoDraw = False
241.2279 	EXP 	image_19: autoDraw = False
241.2279 	EXP 	image_26: image = '3.png'
241.2279 	EXP 	image_27: image = '4.png'
241.2279 	EXP 	image_28: image = 'arrow.png'
241.2279 	EXP 	image_25: autoDraw = True
241.2279 	EXP 	image_26: autoDraw = True
241.2279 	EXP 	image_27: autoDraw = True
241.2279 	EXP 	image_28: autoDraw = True
241.2279 	EXP 	text_5: autoDraw = True
241.7150 	EXP 	New trial (rep=43, index=0): None
241.7349 	EXP 	image_25: autoDraw = False
241.7349 	EXP 	image_26: autoDraw = False
241.7349 	EXP 	image_27: autoDraw = False
241.7349 	EXP 	image_28: autoDraw = False
241.7349 	EXP 	text_5: autoDraw = False
241.7349 	EXP 	image_18: image = '1.png'
241.7349 	EXP 	image_19: image = '2.png'
241.7349 	EXP 	image_17: autoDraw = True
241.7349 	EXP 	image_18: autoDraw = True
241.7349 	EXP 	image_19: autoDraw = True
241.8425 	DATA 	Keypress: right
242.0232 	EXP 	image_17: autoDraw = False
242.0232 	EXP 	image_18: autoDraw = False
242.0232 	EXP 	image_19: autoDraw = False
242.0232 	EXP 	image_26: image = '1.png'
242.0232 	EXP 	image_27: image = '2.png'
242.0232 	EXP 	image_28: image = 'arrow.png'
242.0232 	EXP 	image_25: autoDraw = True
242.0232 	EXP 	image_26: autoDraw = True
242.0232 	EXP 	image_27: autoDraw = True
242.0232 	EXP 	image_28: autoDraw = True
242.0232 	EXP 	text_5: autoDraw = True
242.5099 	EXP 	New trial (rep=44, index=0): None
242.5304 	EXP 	image_25: autoDraw = False
242.5304 	EXP 	image_26: autoDraw = False
242.5304 	EXP 	image_27: autoDraw = False
242.5304 	EXP 	image_28: autoDraw = False
242.5304 	EXP 	text_5: autoDraw = False
242.5304 	EXP 	image_18: image = '1.png'
242.5304 	EXP 	image_19: image = '2.png'
242.5304 	EXP 	image_17: autoDraw = True
242.5304 	EXP 	image_18: autoDraw = True
242.5304 	EXP 	image_19: autoDraw = True
242.6983 	DATA 	Keypress: left
242.9341 	EXP 	image_17: autoDraw = False
242.9341 	EXP 	image_18: autoDraw = False
242.9341 	EXP 	image_19: autoDraw = False
242.9341 	EXP 	image_26: image = '1.png'
242.9341 	EXP 	image_27: image = '2.png'
242.9341 	EXP 	image_28: image = 'arrow.png'
242.9341 	EXP 	image_25: autoDraw = True
242.9341 	EXP 	image_26: autoDraw = True
242.9341 	EXP 	image_27: autoDraw = True
242.9341 	EXP 	image_28: autoDraw = True
242.9341 	EXP 	text_5: autoDraw = True
243.4154 	EXP 	New trial (rep=45, index=0): None
243.4360 	EXP 	image_25: autoDraw = False
243.4360 	EXP 	image_26: autoDraw = False
243.4360 	EXP 	image_27: autoDraw = False
243.4360 	EXP 	image_28: autoDraw = False
243.4360 	EXP 	text_5: autoDraw = False
243.4360 	EXP 	image_18: image = '6.png'
243.4360 	EXP 	image_19: image = '5.png'
243.4360 	EXP 	image_17: autoDraw = True
243.4360 	EXP 	image_18: autoDraw = True
243.4360 	EXP 	image_19: autoDraw = True
243.7651 	DATA 	Keypress: right
243.9295 	EXP 	image_17: autoDraw = False
243.9295 	EXP 	image_18: autoDraw = False
243.9295 	EXP 	image_19: autoDraw = False
243.9295 	EXP 	image_26: image = '6.png'
243.9295 	EXP 	image_27: image = '5.png'
243.9295 	EXP 	image_28: image = 'arrow.png'
243.9295 	EXP 	image_25: autoDraw = True
243.9295 	EXP 	image_26: autoDraw = True
243.9295 	EXP 	image_27: autoDraw = True
243.9295 	EXP 	image_28: autoDraw = True
243.9295 	EXP 	text_5: autoDraw = True
244.4095 	EXP 	New trial (rep=46, index=0): None
244.4293 	EXP 	image_25: autoDraw = False
244.4293 	EXP 	image_26: autoDraw = False
244.4293 	EXP 	image_27: autoDraw = False
244.4293 	EXP 	image_28: autoDraw = False
244.4293 	EXP 	text_5: autoDraw = False
244.4293 	EXP 	image_18: image = '4.png'
244.4293 	EXP 	image_19: image = '3.png'
244.4293 	EXP 	image_17: autoDraw = True
244.4293 	EXP 	image_18: autoDraw = True
244.4293 	EXP 	image_19: autoDraw = True
244.5462 	DATA 	Keypress: left
244.7221 	EXP 	image_17: autoDraw = False
244.7221 	EXP 	image_18: autoDraw = False
244.7221 	EXP 	image_19: autoDraw = False
244.7221 	EXP 	image_26: image = '4.png'
244.7221 	EXP 	image_27: image = '3.png'
244.7221 	EXP 	image_28: image = 'arrow.png'
244.7221 	EXP 	image_25: autoDraw = True
244.7221 	EXP 	image_26: autoDraw = True
244.7221 	EXP 	image_27: autoDraw = True
244.7221 	EXP 	image_28: autoDraw = True
244.7221 	EXP 	text_5: autoDraw = True
245.2068 	EXP 	New trial (rep=47, index=0): None
245.2260 	EXP 	image_25: autoDraw = False
245.2260 	EXP 	image_26: autoDraw = False
245.2260 	EXP 	image_27: autoDraw = False
245.2260 	EXP 	image_28: autoDraw = False
245.2260 	EXP 	text_5: autoDraw = False
245.2260 	EXP 	image_18: image = '7.png'
245.2260 	EXP 	image_19: image = '8.png'
245.2260 	EXP 	image_17: autoDraw = True
245.2260 	EXP 	image_18: autoDraw = True
245.2260 	EXP 	image_19: autoDraw = True
245.4129 	DATA 	Keypress: right
245.6316 	EXP 	image_17: autoDraw = False
245.6316 	EXP 	image_18: autoDraw = False
245.6316 	EXP 	image_19: autoDraw = False
245.6316 	EXP 	image_26: image = '7.png'
245.6316 	EXP 	image_27: image = '8.png'
245.6316 	EXP 	image_28: image = 'arrow.png'
245.6316 	EXP 	image_25: autoDraw = True
245.6316 	EXP 	image_26: autoDraw = True
245.6316 	EXP 	image_27: autoDraw = True
245.6316 	EXP 	image_28: autoDraw = True
245.6316 	EXP 	text_5: autoDraw = True
246.1171 	EXP 	New trial (rep=48, index=0): None
246.1363 	EXP 	image_25: autoDraw = False
246.1363 	EXP 	image_26: autoDraw = False
246.1363 	EXP 	image_27: autoDraw = False
246.1363 	EXP 	image_28: autoDraw = False
246.1363 	EXP 	text_5: autoDraw = False
246.1363 	EXP 	image_18: image = '1.png'
246.1363 	EXP 	image_19: image = '2.png'
246.1363 	EXP 	image_17: autoDraw = True
246.1363 	EXP 	image_18: autoDraw = True
246.1363 	EXP 	image_19: autoDraw = True
246.3473 	DATA 	Keypress: left
246.5019 	EXP 	image_17: autoDraw = False
246.5019 	EXP 	image_18: autoDraw = False
246.5019 	EXP 	image_19: autoDraw = False
246.5019 	EXP 	image_26: image = '1.png'
246.5019 	EXP 	image_27: image = '2.png'
246.5019 	EXP 	image_28: image = 'arrow.png'
246.5019 	EXP 	image_25: autoDraw = True
246.5019 	EXP 	image_26: autoDraw = True
246.5019 	EXP 	image_27: autoDraw = True
246.5019 	EXP 	image_28: autoDraw = True
246.5019 	EXP 	text_5: autoDraw = True
246.9869 	EXP 	New trial (rep=49, index=0): None
247.0060 	EXP 	image_25: autoDraw = False
247.0060 	EXP 	image_26: autoDraw = False
247.0060 	EXP 	image_27: autoDraw = False
247.0060 	EXP 	image_28: autoDraw = False
247.0060 	EXP 	text_5: autoDraw = False
247.0060 	EXP 	image_18: image = '6.png'
247.0060 	EXP 	image_19: image = '5.png'
247.0060 	EXP 	image_17: autoDraw = True
247.0060 	EXP 	image_18: autoDraw = True
247.0060 	EXP 	image_19: autoDraw = True
247.0509 	DATA 	Keypress: right
247.2864 	EXP 	image_17: autoDraw = False
247.2864 	EXP 	image_18: autoDraw = False
247.2864 	EXP 	image_19: autoDraw = False
247.2864 	EXP 	image_26: image = '6.png'
247.2864 	EXP 	image_27: image = '5.png'
247.2864 	EXP 	image_28: image = 'arrow.png'
247.2864 	EXP 	image_25: autoDraw = True
247.2864 	EXP 	image_26: autoDraw = True
247.2864 	EXP 	image_27: autoDraw = True
247.2864 	EXP 	image_28: autoDraw = True
247.2864 	EXP 	text_5: autoDraw = True
247.7660 	EXP 	New trial (rep=50, index=0): None
247.7871 	EXP 	image_25: autoDraw = False
247.7871 	EXP 	image_26: autoDraw = False
247.7871 	EXP 	image_27: autoDraw = False
247.7871 	EXP 	image_28: autoDraw = False
247.7871 	EXP 	text_5: autoDraw = False
247.7871 	EXP 	image_18: image = '7.png'
247.7871 	EXP 	image_19: image = '8.png'
247.7871 	EXP 	image_17: autoDraw = True
247.7871 	EXP 	image_18: autoDraw = True
247.7871 	EXP 	image_19: autoDraw = True
247.8059 	DATA 	Keypress: left
247.9883 	EXP 	image_17: autoDraw = False
247.9883 	EXP 	image_18: autoDraw = False
247.9883 	EXP 	image_19: autoDraw = False
247.9883 	EXP 	image_26: image = '7.png'
247.9883 	EXP 	image_27: image = '8.png'
247.9883 	EXP 	image_28: image = 'arrow.png'
247.9883 	EXP 	image_25: autoDraw = True
247.9883 	EXP 	image_26: autoDraw = True
247.9883 	EXP 	image_27: autoDraw = True
247.9883 	EXP 	image_28: autoDraw = True
247.9883 	EXP 	text_5: autoDraw = True
248.3112 	DATA 	Keypress: right
248.4732 	EXP 	New trial (rep=51, index=0): None
248.4914 	EXP 	image_25: autoDraw = False
248.4914 	EXP 	image_26: autoDraw = False
248.4914 	EXP 	image_27: autoDraw = False
248.4914 	EXP 	image_28: autoDraw = False
248.4914 	EXP 	text_5: autoDraw = False
248.4914 	EXP 	image_18: image = '3.png'
248.4914 	EXP 	image_19: image = '4.png'
248.4914 	EXP 	image_17: autoDraw = True
248.4914 	EXP 	image_18: autoDraw = True
248.4914 	EXP 	image_19: autoDraw = True
248.7184 	DATA 	Keypress: left
248.8281 	EXP 	image_17: autoDraw = False
248.8281 	EXP 	image_18: autoDraw = False
248.8281 	EXP 	image_19: autoDraw = False
248.8281 	EXP 	image_26: image = '3.png'
248.8281 	EXP 	image_27: image = '4.png'
248.8281 	EXP 	image_28: image = 'arrow.png'
248.8281 	EXP 	image_25: autoDraw = True
248.8281 	EXP 	image_26: autoDraw = True
248.8281 	EXP 	image_27: autoDraw = True
248.8281 	EXP 	image_28: autoDraw = True
248.8281 	EXP 	text_5: autoDraw = True
249.0062 	DATA 	Keypress: right
249.3172 	EXP 	New trial (rep=52, index=0): None
249.3276 	DATA 	Keypress: left
249.3358 	EXP 	image_25: autoDraw = False
249.3358 	EXP 	image_26: autoDraw = False
249.3358 	EXP 	image_27: autoDraw = False
249.3358 	EXP 	image_28: autoDraw = False
249.3358 	EXP 	text_5: autoDraw = False
249.3358 	EXP 	image_18: image = '4.png'
249.3358 	EXP 	image_19: image = '3.png'
249.3358 	EXP 	image_17: autoDraw = True
249.3358 	EXP 	image_18: autoDraw = True
249.3358 	EXP 	image_19: autoDraw = True
249.4350 	EXP 	image_17: autoDraw = False
249.4350 	EXP 	image_18: autoDraw = False
249.4350 	EXP 	image_19: autoDraw = False
249.4350 	EXP 	image_26: image = '4.png'
249.4350 	EXP 	image_27: image = '3.png'
249.4350 	EXP 	image_28: image = 'arrow.png'
249.4350 	EXP 	image_25: autoDraw = True
249.4350 	EXP 	image_26: autoDraw = True
249.4350 	EXP 	image_27: autoDraw = True
249.4350 	EXP 	image_28: autoDraw = True
249.4350 	EXP 	text_5: autoDraw = True
249.6040 	DATA 	Keypress: right
249.9020 	DATA 	Keypress: left
249.9195 	EXP 	New trial (rep=53, index=0): None
249.9412 	EXP 	image_25: autoDraw = False
249.9412 	EXP 	image_26: autoDraw = False
249.9412 	EXP 	image_27: autoDraw = False
249.9412 	EXP 	image_28: autoDraw = False
249.9412 	EXP 	text_5: autoDraw = False
249.9412 	EXP 	image_18: image = '5.png'
249.9412 	EXP 	image_19: image = '6.png'
249.9412 	EXP 	image_17: autoDraw = True
249.9412 	EXP 	image_18: autoDraw = True
249.9412 	EXP 	image_19: autoDraw = True
250.0104 	EXP 	image_17: autoDraw = False
250.0104 	EXP 	image_18: autoDraw = False
250.0104 	EXP 	image_19: autoDraw = False
250.0104 	EXP 	image_26: image = '5.png'
250.0104 	EXP 	image_27: image = '6.png'
250.0104 	EXP 	image_28: image = 'arrow.png'
250.0104 	EXP 	image_25: autoDraw = True
250.0104 	EXP 	image_26: autoDraw = True
250.0104 	EXP 	image_27: autoDraw = True
250.0104 	EXP 	image_28: autoDraw = True
250.0104 	EXP 	text_5: autoDraw = True
250.1188 	DATA 	Keypress: left
250.2799 	DATA 	Keypress: left
250.4497 	DATA 	Keypress: left
250.4944 	EXP 	New trial (rep=54, index=0): None
250.5144 	EXP 	image_25: autoDraw = False
250.5144 	EXP 	image_26: autoDraw = False
250.5144 	EXP 	image_27: autoDraw = False
250.5144 	EXP 	image_28: autoDraw = False
250.5144 	EXP 	text_5: autoDraw = False
250.5144 	EXP 	image_18: image = '1.png'
250.5144 	EXP 	image_19: image = '2.png'
250.5144 	EXP 	image_17: autoDraw = True
250.5144 	EXP 	image_18: autoDraw = True
250.5144 	EXP 	image_19: autoDraw = True
250.5545 	EXP 	image_17: autoDraw = False
250.5545 	EXP 	image_18: autoDraw = False
250.5545 	EXP 	image_19: autoDraw = False
250.5545 	EXP 	image_26: image = '1.png'
250.5545 	EXP 	image_27: image = '2.png'
250.5545 	EXP 	image_28: image = 'arrow.png'
250.5545 	EXP 	image_25: autoDraw = True
250.5545 	EXP 	image_26: autoDraw = True
250.5545 	EXP 	image_27: autoDraw = True
250.5545 	EXP 	image_28: autoDraw = True
250.5545 	EXP 	text_5: autoDraw = True
250.6161 	DATA 	Keypress: left
250.7818 	DATA 	Keypress: left
250.9515 	DATA 	Keypress: left
251.0415 	EXP 	New trial (rep=55, index=0): None
251.0617 	EXP 	image_25: autoDraw = False
251.0617 	EXP 	image_26: autoDraw = False
251.0617 	EXP 	image_27: autoDraw = False
251.0617 	EXP 	image_28: autoDraw = False
251.0617 	EXP 	text_5: autoDraw = False
251.0617 	EXP 	image_18: image = '7.png'
251.0617 	EXP 	image_19: image = '8.png'
251.0617 	EXP 	image_17: autoDraw = True
251.0617 	EXP 	image_18: autoDraw = True
251.0617 	EXP 	image_19: autoDraw = True
251.1073 	DATA 	Keypress: left
251.1950 	EXP 	image_17: autoDraw = False
251.1950 	EXP 	image_18: autoDraw = False
251.1950 	EXP 	image_19: autoDraw = False
251.1950 	EXP 	image_26: image = '7.png'
251.1950 	EXP 	image_27: image = '8.png'
251.1950 	EXP 	image_28: image = 'arrow.png'
251.1950 	EXP 	image_25: autoDraw = True
251.1950 	EXP 	image_26: autoDraw = True
251.1950 	EXP 	image_27: autoDraw = True
251.1950 	EXP 	image_28: autoDraw = True
251.1950 	EXP 	text_5: autoDraw = True
251.2675 	DATA 	Keypress: left
251.4195 	DATA 	Keypress: left
251.5616 	DATA 	Keypress: left
251.6766 	EXP 	New trial (rep=56, index=0): None
251.6976 	EXP 	image_25: autoDraw = False
251.6976 	EXP 	image_26: autoDraw = False
251.6976 	EXP 	image_27: autoDraw = False
251.6976 	EXP 	image_28: autoDraw = False
251.6976 	EXP 	text_5: autoDraw = False
251.6976 	EXP 	image_18: image = '2.png'
251.6976 	EXP 	image_19: image = '1.png'
251.6976 	EXP 	image_17: autoDraw = True
251.6976 	EXP 	image_18: autoDraw = True
251.6976 	EXP 	image_19: autoDraw = True
251.7262 	DATA 	Keypress: left
251.8132 	EXP 	image_17: autoDraw = False
251.8132 	EXP 	image_18: autoDraw = False
251.8132 	EXP 	image_19: autoDraw = False
251.8132 	EXP 	image_26: image = '2.png'
251.8132 	EXP 	image_27: image = '1.png'
251.8132 	EXP 	image_28: image = 'arrow.png'
251.8132 	EXP 	image_25: autoDraw = True
251.8132 	EXP 	image_26: autoDraw = True
251.8132 	EXP 	image_27: autoDraw = True
251.8132 	EXP 	image_28: autoDraw = True
251.8132 	EXP 	text_5: autoDraw = True
251.8866 	DATA 	Keypress: left
252.0475 	DATA 	Keypress: left
252.2173 	DATA 	Keypress: left
252.2974 	EXP 	New trial (rep=57, index=0): None
252.3154 	EXP 	image_25: autoDraw = False
252.3154 	EXP 	image_26: autoDraw = False
252.3154 	EXP 	image_27: autoDraw = False
252.3154 	EXP 	image_28: autoDraw = False
252.3154 	EXP 	text_5: autoDraw = False
252.3154 	EXP 	image_18: image = '4.png'
252.3154 	EXP 	image_19: image = '3.png'
252.3154 	EXP 	image_17: autoDraw = True
252.3154 	EXP 	image_18: autoDraw = True
252.3154 	EXP 	image_19: autoDraw = True
252.3870 	DATA 	Keypress: left
252.4694 	EXP 	image_17: autoDraw = False
252.4694 	EXP 	image_18: autoDraw = False
252.4694 	EXP 	image_19: autoDraw = False
252.4694 	EXP 	image_26: image = '4.png'
252.4694 	EXP 	image_27: image = '3.png'
252.4694 	EXP 	image_28: image = 'arrow.png'
252.4694 	EXP 	image_25: autoDraw = True
252.4694 	EXP 	image_26: autoDraw = True
252.4694 	EXP 	image_27: autoDraw = True
252.4694 	EXP 	image_28: autoDraw = True
252.4694 	EXP 	text_5: autoDraw = True
252.5415 	DATA 	Keypress: left
252.7235 	DATA 	Keypress: left
252.8913 	DATA 	Keypress: left
252.9528 	EXP 	New trial (rep=58, index=0): None
252.9847 	EXP 	image_25: autoDraw = False
252.9847 	EXP 	image_26: autoDraw = False
252.9847 	EXP 	image_27: autoDraw = False
252.9847 	EXP 	image_28: autoDraw = False
252.9847 	EXP 	text_5: autoDraw = False
252.9847 	EXP 	image_18: image = '7.png'
252.9847 	EXP 	image_19: image = '8.png'
252.9847 	EXP 	image_17: autoDraw = True
252.9847 	EXP 	image_18: autoDraw = True
252.9847 	EXP 	image_19: autoDraw = True
252.9847 	EXP 	image_17: autoDraw = False
252.9847 	EXP 	image_18: autoDraw = False
252.9847 	EXP 	image_19: autoDraw = False
252.9847 	EXP 	image_26: image = '7.png'
252.9847 	EXP 	image_27: image = '8.png'
252.9847 	EXP 	image_28: image = 'arrow.png'
252.9847 	EXP 	image_25: autoDraw = True
252.9847 	EXP 	image_26: autoDraw = True
252.9847 	EXP 	image_27: autoDraw = True
252.9847 	EXP 	image_28: autoDraw = True
252.9847 	EXP 	text_5: autoDraw = True
253.0578 	DATA 	Keypress: left
253.4681 	EXP 	New trial (rep=59, index=0): None
253.4873 	EXP 	image_25: autoDraw = False
253.4873 	EXP 	image_26: autoDraw = False
253.4873 	EXP 	image_27: autoDraw = False
253.4873 	EXP 	image_28: autoDraw = False
253.4873 	EXP 	text_5: autoDraw = False
253.4873 	EXP 	image_18: image = '5.png'
253.4873 	EXP 	image_19: image = '6.png'
253.4873 	EXP 	image_17: autoDraw = True
253.4873 	EXP 	image_18: autoDraw = True
253.4873 	EXP 	image_19: autoDraw = True
254.5258 	EXP 	image_17: autoDraw = False
254.5258 	EXP 	image_18: autoDraw = False
254.5258 	EXP 	image_19: autoDraw = False
254.5258 	EXP 	image_26: image = '5.png'
254.5258 	EXP 	image_27: image = '6.png'
254.5258 	EXP 	image_28: image = 'arrow.png'
254.5258 	EXP 	image_25: autoDraw = True
254.5258 	EXP 	image_26: autoDraw = True
254.5258 	EXP 	image_27: autoDraw = True
254.5258 	EXP 	image_28: autoDraw = True
254.5258 	EXP 	text_5: autoDraw = True
254.7315 	DATA 	Keypress: left
254.9949 	DATA 	Keypress: left
255.0121 	EXP 	New trial (rep=60, index=0): None
255.0341 	EXP 	image_25: autoDraw = False
255.0341 	EXP 	image_26: autoDraw = False
255.0341 	EXP 	image_27: autoDraw = False
255.0341 	EXP 	image_28: autoDraw = False
255.0341 	EXP 	text_5: autoDraw = False
255.0341 	EXP 	image_18: image = '7.png'
255.0341 	EXP 	image_19: image = '8.png'
255.0341 	EXP 	image_17: autoDraw = True
255.0341 	EXP 	image_18: autoDraw = True
255.0341 	EXP 	image_19: autoDraw = True
255.0840 	EXP 	image_17: autoDraw = False
255.0840 	EXP 	image_18: autoDraw = False
255.0840 	EXP 	image_19: autoDraw = False
255.0840 	EXP 	image_26: image = '7.png'
255.0840 	EXP 	image_27: image = '8.png'
255.0840 	EXP 	image_28: image = 'arrow.png'
255.0840 	EXP 	image_25: autoDraw = True
255.0840 	EXP 	image_26: autoDraw = True
255.0840 	EXP 	image_27: autoDraw = True
255.0840 	EXP 	image_28: autoDraw = True
255.0840 	EXP 	text_5: autoDraw = True
255.2020 	DATA 	Keypress: left
255.4076 	DATA 	Keypress: left
255.5689 	EXP 	New trial (rep=61, index=0): None
255.5828 	DATA 	Keypress: left
255.5910 	EXP 	image_25: autoDraw = False
255.5910 	EXP 	image_26: autoDraw = False
255.5910 	EXP 	image_27: autoDraw = False
255.5910 	EXP 	image_28: autoDraw = False
255.5910 	EXP 	text_5: autoDraw = False
255.5910 	EXP 	image_18: image = '1.png'
255.5910 	EXP 	image_19: image = '2.png'
255.5910 	EXP 	image_17: autoDraw = True
255.5910 	EXP 	image_18: autoDraw = True
255.5910 	EXP 	image_19: autoDraw = True
255.6501 	EXP 	image_17: autoDraw = False
255.6501 	EXP 	image_18: autoDraw = False
255.6501 	EXP 	image_19: autoDraw = False
255.6501 	EXP 	image_26: image = '1.png'
255.6501 	EXP 	image_27: image = '2.png'
255.6501 	EXP 	image_28: image = 'arrow.png'
255.6501 	EXP 	image_25: autoDraw = True
255.6501 	EXP 	image_26: autoDraw = True
255.6501 	EXP 	image_27: autoDraw = True
255.6501 	EXP 	image_28: autoDraw = True
255.6501 	EXP 	text_5: autoDraw = True
255.7569 	DATA 	Keypress: left
255.9197 	DATA 	Keypress: left
256.0922 	DATA 	Keypress: left
256.1299 	EXP 	New trial (rep=62, index=0): None
256.1511 	EXP 	image_25: autoDraw = False
256.1511 	EXP 	image_26: autoDraw = False
256.1511 	EXP 	image_27: autoDraw = False
256.1511 	EXP 	image_28: autoDraw = False
256.1511 	EXP 	text_5: autoDraw = False
256.1511 	EXP 	image_18: image = '5.png'
256.1511 	EXP 	image_19: image = '6.png'
256.1511 	EXP 	image_17: autoDraw = True
256.1511 	EXP 	image_18: autoDraw = True
256.1511 	EXP 	image_19: autoDraw = True
256.1766 	EXP 	image_17: autoDraw = False
256.1766 	EXP 	image_18: autoDraw = False
256.1766 	EXP 	image_19: autoDraw = False
256.1766 	EXP 	image_26: image = '5.png'
256.1766 	EXP 	image_27: image = '6.png'
256.1766 	EXP 	image_28: image = 'arrow.png'
256.1766 	EXP 	image_25: autoDraw = True
256.1766 	EXP 	image_26: autoDraw = True
256.1766 	EXP 	image_27: autoDraw = True
256.1766 	EXP 	image_28: autoDraw = True
256.1766 	EXP 	text_5: autoDraw = True
256.2604 	DATA 	Keypress: left
256.4419 	DATA 	Keypress: left
256.6026 	DATA 	Keypress: left
256.6561 	EXP 	New trial (rep=63, index=0): None
256.6747 	EXP 	image_25: autoDraw = False
256.6747 	EXP 	image_26: autoDraw = False
256.6747 	EXP 	image_27: autoDraw = False
256.6747 	EXP 	image_28: autoDraw = False
256.6747 	EXP 	text_5: autoDraw = False
256.6747 	EXP 	image_18: image = '3.png'
256.6747 	EXP 	image_19: image = '4.png'
256.6747 	EXP 	image_17: autoDraw = True
256.6747 	EXP 	image_18: autoDraw = True
256.6747 	EXP 	image_19: autoDraw = True
256.7139 	EXP 	image_17: autoDraw = False
256.7139 	EXP 	image_18: autoDraw = False
256.7139 	EXP 	image_19: autoDraw = False
256.7139 	EXP 	image_26: image = '3.png'
256.7139 	EXP 	image_27: image = '4.png'
256.7139 	EXP 	image_28: image = 'arrow.png'
256.7139 	EXP 	image_25: autoDraw = True
